"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1067.8
0.10139	1070.8
0.102799	1074
0.104227	1077.2
0.105676	1080.4
0.107145	1083.7
0.108634	1087.1
0.110143	1090.5
0.111674	1094
0.113226	1097.5
0.1148	1101.1
0.116395	1104.8
0.118013	1108.4
0.119653	1112.1
0.121315	1115.9
0.123001	1119.8
0.124711	1123.7
0.126444	1127.6
0.128201	1131.6
0.129983	1135.7
0.131789	1139.8
0.133621	1143.9
0.135478	1148.1
0.137361	1152.3
0.13927	1156.6
0.141205	1161
0.143167	1165.3
0.145157	1169.8
0.147174	1174.2
0.14922	1178.8
0.151293	1183.4
0.153396	1188
0.155528	1192.7
0.157689	1197.5
0.159881	1202.2
0.162103	1207
0.164355	1211.9
0.16664	1216.9
0.168955	1221.9
0.171303	1226.9
0.173684	1232
0.176098	1237.2
0.178545	1242.4
0.181027	1247.7
0.183542	1252.9
0.186093	1258.3
0.188679	1263.8
0.191301	1269.3
0.19396	1274.9
0.196656	1280.4
0.199389	1286.1
0.20216	1291.8
0.204969	1297.6
0.207818	1303.4
0.210706	1309.4
0.213634	1315.4
0.216603	1321.4
0.219613	1327.5
0.222665	1333.7
0.22576	1339.9
0.228897	1346.3
0.232078	1352.6
0.235303	1359.1
0.238574	1365.6
0.241889	1372.2
0.245251	1378.8
0.248659	1385.6
0.252115	1392.4
0.255619	1399.3
0.259171	1406.3
0.262773	1413.3
0.266425	1420.5
0.270127	1427.7
0.273881	1435
0.277688	1442.4
0.281547	1449.9
0.285459	1457.4
0.289427	1465
0.293449	1472.8
0.297527	1480.6
0.301662	1488.5
0.305854	1496.5
0.310105	1504.6
0.314414	1512.7
0.318784	1521
0.323214	1529.5
0.327706	1538
0.33226	1546.6
0.336878	1555.1
0.34156	1564.1
0.346306	1572.9
0.351119	1581.9
0.355999	1591
0.360946	1600.3
0.365962	1609.5
0.371048	1619
0.376205	1628.6
0.381433	1638.2
0.386734	1648
0.392109	1657.8
0.397558	1667.9
0.403083	1678.1
0.408685	1688.3
0.414365	1698.7
0.420123	1709.1
0.425962	1719.9
0.431882	1730.6
0.437884	1741.5
0.443969	1752.4
0.450139	1763.8
0.456395	1775
0.462737	1786.3
0.469168	1797.9
0.475689	1809.6
0.482299	1821.4
0.489002	1833.4
0.495798	1845.5
0.502688	1857.7
0.509674	1870.3
0.516757	1882.8
0.523939	1895.5
0.53122	1908.4
0.538603	1921.4
0.546088	1934.5
0.553677	1947.8
0.561372	1961.3
0.569174	1974.9
0.577084	1988.8
0.585104	2002.7
0.593235	2016.9
0.601479	2031.2
0.609838	2045.6
0.618314	2060.1
0.626907	2075.1
0.635619	2090
0.644452	2105.1
0.653409	2120.5
0.662489	2135.9
0.671696	2151.6
0.681031	2167.6
0.690495	2183.6
0.700092	2199.9
0.709821	2216.2
0.719686	2232.9
0.729687	2249.5
0.739828	2266.7
0.75011	2283.7
0.760534	2301.2
0.771104	2318.8
0.78182	2336.6
0.792685	2354.5
0.803702	2372.7
0.814871	2391.1
0.826196	2409.7
0.837678	2428.6
0.849319	2447.7
0.861122	2466.8
0.87309	2486.3
0.885224	2506
0.897526	2525.8
0.909999	2546
0.922646	2566.3
0.935468	2586.7
0.948469	2607.5
0.96165	2628.6
0.975014	2649.9
0.988564	2671.3
1.0023	2731.7
1.01623	2754
1.03036	2776.6
1.04467	2799.7
1.05919	2822.6
1.07391	2845.7
1.08884	2869.4
1.10397	2893.3
