"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
28.6776	16377
29.0761	16418
29.4802	16457
29.8899	16493
30.3053	16528
30.7265	16561
31.1535	16591
31.5864	16619
32.0254	16646
32.4705	16670
32.9217	16692
33.3792	16711
33.8431	16729
34.3135	16744
34.7903	16757
35.2738	16767
35.764	16776
36.2611	16782
36.765	16786
37.2759	16787
37.794	16786
38.3192	16783
38.8518	16778
39.3917	16770
39.9391	16760
40.4942	16747
41.0569	16732
41.6275	16715
42.206	16696
42.7926	16674
43.3873	16650
43.9903	16624
44.6016	16596
45.2215	16565
45.8499	16532
46.4871	16497
47.1332	16460
47.7882	16421
48.4523	16379
49.1257	16336
49.8084	16291
50.5006	16243
51.2024	16194
51.914	16142
52.6355	16089
53.367	16034
54.1087	15977
54.8606	15919
55.623	15858
56.3961	15796
57.1798	15732
57.9745	15666
58.7802	15599
59.5971	15531
60.4253	15460
61.265	15388
62.1165	15315
62.9797	15240
63.855	15164
64.7424	15087
65.6422	15008
66.5544	14928
67.4793	14848
68.4171	14765
69.3679	14682
70.332	14598
71.3094	14512
72.3004	14426
73.3052	14338
74.324	14250
75.3569	14160
76.4041	14069
77.466	13976
78.5425	13883
79.6341	13789
80.7408	13693
81.8629	13596
83.0005	13498
84.154	13398
85.3236	13297
86.5093	13194
87.7116	13090
88.9305	12984
90.1664	12877
91.4195	12768
92.69	12658
93.9782	12546
95.2842	12432
96.6084	12317
97.951	12201
99.3123	12083
100.692	11963
102.092	11842
103.511	11720
104.949	11597
106.408	11472
107.886	11345
109.386	11218
110.906	11089
112.447	10959
114.01	10828
115.594	10696
117.201	10563
118.83	10427
120.481	10291
122.156	10153
123.853	10015
125.574	9876.9
127.32	9737.3
129.089	9597.5
130.883	9456.8
132.702	9314.6
134.546	9171.7
136.416	9029
138.312	8885.7
140.234	8742.5
142.183	8598.1
144.159	8453.1
146.162	8308.3
148.194	8162.1
150.253	8016.9
152.341	7871.2
154.458	7725.4
156.605	7579.9
158.781	7434.6
160.988	7289.3
163.225	7142.3
165.494	6995.4
167.794	6850.4
170.125	6704.8
172.49	6558.3
174.887	6412.6
177.317	6267.4
179.782	6124
182.28	5979.8
184.813	5835.6
187.382	5692.7
189.986	5549.8
192.626	5408.1
195.303	5266.3
198.017	5127.2
200.769	4987.5
203.559	4849.4
206.388	4711.6
209.257	4576.4
212.165	4442.3
215.113	4308.8
218.103	4175.9
221.134	4045.6
224.207	3915.7
227.323	3787.6
230.482	3661.1
233.685	3537.5
236.933	3414.3
240.226	3294.4
243.564	3174.9
246.949	3058.7
250.381	2945
253.861	2832.3
257.389	2723.2
260.966	2616.1
264.592	2513.3
268.27	2413.8
271.998	2317.3
275.778	2223.6
279.61	2133.9
283.496	2048.2
287.436	1966.2
291.431	1887.1
295.481	1811.4
299.587	1739.5
303.751	1670.7
307.972	1604.9
312.252	1542.1
316.592	1482.5
320.991	1425.1
325.452	1370.5
329.975	1317.8
334.561	1266.9
339.211	1218.7
343.925	1172
348.704	1127.1
353.551	1084
358.464	1042.3
363.446	1002
368.497	962.91
373.618	925.17
378.81	888.79
384.075	852.87
389.412	818.38
394.824	784.62
400.311	751.83
405.874	719.79
411.515	688.5
417.234	658.14
423.032	628.85
428.911	600.24
434.872	572.58
440.916	545.93
447.043	520.26
453.256	495.34
459.555	471.26
465.942	448.16
472.417	425.75
478.983	404.34
485.639	383.73
492.388	363.8
499.231	344.69
506.169	326.28
513.204	308.7
520.336	291.81
527.567	275.61
534.899	260.11
542.333	245.3
549.87	231.17
557.511	217.59
565.259	204.62
573.115	192.33
581.08	180.55
589.155	169.43
597.343	158.82
605.645	148.79
614.061	139.32
622.595	130.32
631.248	121.78
640.02	113.66
648.915	106.03
657.933	98.79
667.077	91.973
676.347	85.523
685.747	79.473
695.277	73.73
704.94	68.332
714.736	63.234
724.669	58.462
734.74	53.972
744.951	49.764
755.304	45.822
765.801	42.124
776.444	38.676
787.234	35.455
798.175	32.454
809.267	29.662
820.514	27.064
831.917	24.667
843.478	22.454
855.2	20.415
867.086	18.543
879.136	16.823
891.353	15.247
903.741	13.814
916.301	12.503
929.035	11.305
941.946	10.221
955.037	9.2376
968.309	8.3431
981.766	7.4632
995.41	5.7824
