"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6097.3
0.10139	6114.9
0.102799	6132.8
0.104227	6151.1
0.105676	6170
0.107145	6189
0.108634	6208.3
0.110143	6227.8
0.111674	6247.7
0.113226	6267.8
0.1148	6288.3
0.116395	6309.1
0.118013	6330.2
0.119653	6351.9
0.121315	6373.6
0.123001	6395.5
0.124711	6417.8
0.126444	6440.4
0.128201	6463.2
0.129983	6486.4
0.131789	6509.8
0.133621	6533.8
0.135478	6557.8
0.137361	6582
0.13927	6606.6
0.141205	6631.5
0.143167	6656.5
0.145157	6682
0.147174	6708
0.14922	6734
0.151293	6760.2
0.153396	6786.8
0.155528	6813.7
0.157689	6840.8
0.159881	6868.5
0.162103	6896.2
0.164355	6924.2
0.16664	6952.6
0.168955	6981.2
0.171303	7010.4
0.173684	7039.7
0.176098	7069.2
0.178545	7099
0.181027	7129.1
0.183542	7159.9
0.186093	7190.8
0.188679	7221.9
0.191301	7253.4
0.19396	7285.2
0.196656	7317.7
0.199389	7350.1
0.20216	7383
0.204969	7416.1
0.207818	7450.1
0.210706	7484
0.213634	7518.2
0.216603	7552.9
0.219613	7588.3
0.222665	7623.7
0.22576	7659.5
0.228897	7695.7
0.232078	7732.6
0.235303	7769.7
0.238574	7807
0.241889	7845.3
0.245251	7883.5
0.248659	7922.2
0.252115	7961.7
0.255619	8001.3
0.259171	8041.4
0.262773	8082.2
0.266425	8123.2
0.270127	8164.6
0.273881	8207
0.277688	8249.4
0.281547	8292.2
0.285459	8336
0.289427	8379.9
0.293449	8424.3
0.297527	8469.6
0.301662	8515.1
0.305854	8561.5
0.310105	8608.1
0.314414	8655.4
0.318784	8703
0.323214	8751.4
0.327706	8801
0.33226	8850.3
0.336878	8899.9
0.34156	8950.9
0.346306	9002.3
0.351119	9054.1
0.355999	9107.3
0.360946	9160
0.365962	9214
0.371048	9268.4
0.376205	9324.2
0.381433	9379.9
0.386734	9436.1
0.392109	9493.5
0.397558	9551.5
0.403083	9610.7
0.408685	9669.9
0.414365	9729.5
0.420123	9790.5
0.425962	9851.8
0.431882	9914.5
0.437884	9978.1
0.443969	10042
0.450139	10106
0.456395	10172
0.462737	10238
0.469168	10305
0.475689	10372
0.482299	10441
0.489002	10511
0.495798	10581
0.502688	10653
0.509674	10725
0.516757	10798
0.523939	10872
0.53122	10947
0.538603	11022
0.546088	11099
0.553677	11177
0.561372	11255
0.569174	11334
0.577084	11415
0.585104	11496
0.593235	11579
0.601479	11662
0.609838	11746
0.618314	11832
0.626907	11919
0.635619	12006
0.644452	12094
0.653409	12184
0.662489	12275
0.671696	12366
0.681031	12460
0.690495	12554
0.700092	12649
0.709821	12746
0.719686	12843
0.729687	12941
0.739828	13041
0.75011	13142
0.760534	13244
0.771104	13348
0.78182	13452
0.792685	13558
0.803702	13666
0.814871	13775
0.826196	13884
0.837678	13995
0.849319	14108
0.861122	14221
0.87309	14337
0.885224	14453
0.897526	14571
0.909999	14690
0.922646	14810
0.935468	14933
0.948469	15056
0.96165	15181
0.975014	15307
0.988564	15436
1.0023	15788
1.01623	15922
1.03036	16058
1.04467	16195
1.05919	16332
1.07391	16472
1.08884	16614
1.10397	16756
1.11931	16900
1.13487	17045
1.15064	17193
1.16663	17342
1.18284	17492
1.19928	17644
1.21595	17798
1.23285	17953
1.24998	18111
1.26735	18269
1.28496	18429
1.30282	18593
1.32093	18757
1.33929	18922
1.3579	19090
1.37677	19259
1.3959	19430
1.4153	19603
1.43497	19777
1.45491	19954
1.47513	20132
1.49563	20313
1.51642	20494
1.53749	20679
1.55886	20864
1.58052	21053
1.60249	21243
1.62476	21436
1.64734	21630
1.67023	21826
1.69345	22024
1.71698	22225
1.74084	22427
1.76503	22632
1.78956	22840
1.81443	23048
1.83965	23260
1.86522	23473
1.89114	23690
1.91742	23906
1.94407	24126
1.97108	24350
1.99848	24573
2.02625	24801
2.05441	25030
2.08296	25262
2.11191	25497
2.14126	25732
2.17102	25972
2.20119	26215
2.23178	26458
2.2628	26705
2.29424	26954
2.32613	27206
2.35845	27460
2.39123	27716
2.42446	27977
2.45816	28238
2.49232	28503
2.52695	28772
2.56207	29041
2.59768	29314
2.63378	29590
2.67038	29868
2.70749	30150
2.74512	30434
2.78327	30721
2.82195	31010
2.86117	31303
2.90093	31598
2.94125	31898
2.98212	32199
3.02357	32502
3.06559	32811
3.10819	33121
3.15139	33435
3.19518	33751
3.23959	34071
3.28461	34395
3.33026	34719
3.37654	35047
3.42346	35380
3.47104	35716
3.51928	36054
3.56819	36395
3.61778	36741
3.66805	37089
3.71903	37440
3.77071	37794
3.82312	38152
3.87625	38512
3.93012	38876
3.98474	39245
4.04011	39616
4.09626	39990
4.15319	40368
4.21091	40748
4.26943	41133
4.32876	41522
4.38892	41913
4.44991	42308
4.51176	42706
4.57446	43106
4.63803	43511
4.70249	43919
4.76784	44332
4.8341	44747
4.90128	45165
4.9694	45587
5.03846	46012
5.10848	46441
5.17947	46875
5.25146	47308
5.32444	47747
5.39843	48189
5.47346	48635
5.54952	49084
5.62665	49537
5.70484	49993
5.78413	50453
5.86451	50914
5.94601	51380
6.02865	51848
6.11243	52320
6.19738	52795
6.2835	53274
6.37083	53756
6.45936	54241
6.54913	54728
6.64015	55219
6.73243	55714
6.82599	56210
6.92086	56709
7.01704	57212
7.11456	57716
7.21343	58224
7.31368	58735
7.41532	59248
7.51837	59763
7.62286	60282
7.7288	60802
7.83621	61324
7.94511	61851
8.05553	62378
8.16748	62907
8.28098	63440
8.39607	63974
8.51275	64508
8.63106	65046
8.75101	65584
8.87262	66126
8.99593	66666
9.12095	67209
9.2477	67753
9.37622	68298
9.50653	68845
9.63864	69392
9.7726	69942
9.90841	70488
10.0461	71037
10.1857	71587
10.3273	72139
10.4708	72689
10.6163	73241
10.7639	73791
10.9134	74340
11.0651	74891
11.2189	75439
11.3748	75986
11.5329	76531
11.6932	77077
11.8557	77621
12.0204	78162
12.1875	78703
12.3569	79241
12.5286	79777
12.7027	80309
12.8792	80843
13.0582	81369
13.2397	81896
13.4237	82419
13.6103	82937
13.7994	83452
13.9912	83963
14.1856	84471
14.3828	84975
14.5826	85475
14.7853	85972
14.9908	86460
15.1991	86944
15.4103	87425
15.6245	87897
15.8416	88366
16.0618	88829
16.285	89284
16.5113	89733
16.7408	90175
16.9735	90609
17.2093	91038
17.4485	91458
17.691	91871
17.9369	92276
18.1861	92677
18.4389	93064
18.6951	93446
18.9549	93820
19.2184	94185
19.4854	94540
19.7562	94886
20.0308	95224
20.3092	95552
20.5914	95870
20.8776	96176
21.1677	96474
21.4619	96761
21.7602	97038
22.0626	97306
22.3692	97561
22.6801	97808
22.9953	98045
23.3148	98271
23.6389	98487
23.9674	98693
24.3005	98887
24.6382	99068
24.9806	99238
25.3277	99396
