"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
4.04011	976.81
4.09626	982.15
4.15319	987.6
4.21091	992.88
4.26943	998.06
4.32876	1003.3
4.38892	1008.4
4.44991	1013.4
4.51176	1018.6
4.57446	1023.8
4.63803	1028.8
4.70249	1033.7
4.76784	1038.5
4.8341	1043.5
4.90128	1048.5
4.9694	1053.3
5.03846	1058.1
5.10848	1062.7
5.17947	1067.4
5.25146	1072.2
5.32444	1076.8
5.39843	1081.4
5.47346	1085.7
5.54952	1090.4
5.62665	1094.9
5.70484	1099.3
5.78413	1103.6
5.86451	1108.2
5.94601	1112.6
6.02865	1116.9
6.11243	1121.1
6.19738	1125.5
6.2835	1129.9
6.37083	1134.1
6.45936	1138.4
6.54913	1142.8
6.64015	1147.2
6.73243	1151.3
6.82599	1155.8
6.92086	1160.3
7.01704	1164.7
7.11456	1169.1
7.21343	1173.8
7.31368	1178.4
7.41532	1183
7.51837	1187.9
7.62286	1192.6
7.7288	1197.6
7.83621	1202.8
7.94511	1208
8.05553	1213.4
8.16748	1219
8.28098	1224.5
8.39607	1230.6
8.51275	1236.7
8.63106	1243
8.75101	1249.7
8.87262	1256.5
8.99593	1263.8
9.12095	1271.3
9.2477	1279
9.37622	1287.3
9.50653	1295.7
9.63864	1304.8
9.7726	1314.1
9.90841	1323.8
10.0461	1333.9
10.1857	1344.5
10.3273	1355.4
10.4708	1366.7
10.6163	1378.5
10.7639	1390.6
10.9134	1403.2
11.0651	1416
11.2189	1429.4
11.3748	1443
11.5329	1457.1
11.6932	1471.5
11.8557	1486.3
12.0204	1501.3
12.1875	1516.7
12.3569	1532.3
12.5286	1548.2
12.7027	1564.2
12.8792	1580.5
13.0582	1596.8
13.2397	1613.3
13.4237	1629.7
13.6103	1646.1
13.7994	1662.5
13.9912	1678.6
14.1856	1694.7
14.3828	1710.3
14.5826	1725.6
14.7853	1740.6
14.9908	1754.6
15.1991	1768.2
15.4103	1781.2
15.6245	1792.9
15.8416	1804
16.0618	1813.9
16.285	1822.5
16.5113	1830.4
16.7408	1837.1
16.9735	1842.5
17.2093	1847
17.4485	1850.5
17.691	1852.7
17.9369	1854
18.1861	1854.4
18.4389	1853.6
18.6951	1851.9
18.9549	1849.4
19.2184	1845.9
19.4854	1841.5
19.7562	1836.4
20.0308	1830.4
20.3092	1823.8
20.5914	1816.4
20.8776	1808.4
21.1677	1800
21.4619	1790.9
21.7602	1781.4
22.0626	1771.5
22.3692	1761.2
22.6801	1750.6
22.9953	1739.9
23.3148	1728.9
23.6389	1717.9
23.9674	1706.8
24.3005	1695.7
24.6382	1684.8
24.9806	1673.9
25.3277	1663.2
25.6797	1652.8
26.0366	1642.7
26.3984	1633.1
26.7653	1623.9
27.1373	1615.2
27.5144	1607
27.8968	1599.3
28.2845	1592.1
28.6776	1585.6
29.0761	1579.5
29.4802	1573.9
29.8899	1568.7
30.3053	1564
30.7265	1559.7
31.1535	1555.8
31.5864	1552.4
32.0254	1549.4
32.4705	1546.8
32.9217	1544.6
33.3792	1542.6
33.8431	1541
34.3135	1539.8
34.7903	1538.8
35.2738	1538.2
35.764	1537.9
36.2611	1537.9
36.765	1538.1
37.2759	1538.5
37.794	1539.1
38.3192	1540
38.8518	1541
39.3917	1542.2
39.9391	1543.5
40.4942	1545.1
41.0569	1546.7
41.6275	1548.5
42.206	1550.3
42.7926	1552.1
43.3873	1554.1
43.9903	1556.1
44.6016	1558.1
45.2215	1560
45.8499	1562
46.4871	1563.9
47.1332	1565.7
47.7882	1567.4
48.4523	1569
49.1257	1570.6
49.8084	1572
50.5006	1573.3
51.2024	1574.7
51.914	1576
52.6355	1577.4
53.367	1578.8
54.1087	1580.3
54.8606	1582
55.623	1583.8
56.3961	1585.8
57.1798	1588
57.9745	1590.5
58.7802	1593.2
59.5971	1596.3
60.4253	1599.6
61.265	1603.4
62.1165	1607.6
62.9797	1612.2
63.855	1617.3
64.7424	1623
65.6422	1629.2
66.5544	1636
67.4793	1643.4
68.4171	1651.5
69.3679	1660.3
70.332	1669.9
71.3094	1680.4
72.3004	1691.6
73.3052	1703.9
74.324	1717.1
75.3569	1731.3
76.4041	1746.7
77.466	1763.2
78.5425	1780.9
79.6341	1799.8
80.7408	1819.8
81.8629	1840.8
83.0005	1862.5
84.154	1884.5
85.3236	1906.7
86.5093	1928.9
87.7116	1950.6
88.9305	1971.6
90.1664	1991.7
91.4195	2010.3
92.69	2027.3
93.9782	2042.4
95.2842	2055
96.6084	2065
97.951	2072
99.3123	2075.6
100.692	2075.8
102.092	2072.5
103.511	2065.9
104.949	2056.2
106.408	2043.3
107.886	2027.6
109.386	2009.1
110.906	1988.2
112.447	1964.8
114.01	1939.2
115.594	1911.5
117.201	1882.2
118.83	1851.1
120.481	1818.7
122.156	1784.9
123.853	1750
125.574	1714.3
127.32	1677.6
129.089	1640.6
130.883	1603.1
132.702	1565.3
134.546	1527.3
136.416	1489.4
138.312	1451.4
140.234	1413.8
142.183	1376.5
144.159	1339.5
146.162	1303.1
148.194	1267.2
150.253	1232
152.341	1197.4
154.458	1163.6
156.605	1130.4
158.781	1098
160.988	1066.3
163.225	1035.2
165.494	1004.7
167.794	975.08
170.125	946.17
172.49	917.85
174.887	890.27
177.317	863.3
179.782	837.15
182.28	811.62
184.813	786.7
187.382	762.5
189.986	738.91
192.626	716.01
195.303	693.64
198.017	672.03
200.769	650.94
203.559	630.49
206.388	610.54
209.257	591.18
212.165	572.34
215.113	553.99
218.103	536.05
221.134	518.62
224.207	501.58
227.323	484.97
230.482	468.74
233.685	452.95
236.933	437.46
240.226	422.41
243.564	407.65
246.949	393.25
250.381	379.22
253.861	365.46
257.389	352.06
260.966	338.95
264.592	326.18
268.27	313.74
271.998	301.61
275.778	289.78
279.61	278.25
283.496	267.05
287.436	256.17
291.431	245.57
295.481	235.25
299.587	225.25
303.751	215.54
307.972	206.12
312.252	196.97
316.592	188.14
320.991	179.56
325.452	171.28
329.975	163.27
334.561	155.52
339.211	148.05
343.925	140.83
348.704	133.87
353.551	127.17
358.464	120.72
363.446	114.51
368.497	108.54
373.618	102.81
378.81	97.313
384.075	92.024
389.412	86.968
394.824	82.12
400.311	77.484
405.874	73.05
411.515	68.81
417.234	64.761
423.032	60.905
428.911	57.224
434.872	53.719
440.916	50.385
447.043	47.217
453.256	44.206
459.555	41.346
465.942	38.638
472.417	36.071
478.983	33.646
485.639	31.355
492.388	29.191
499.231	27.152
506.169	25.231
513.204	23.423
520.336	21.722
527.567	20.121
534.899	18.615
542.333	17.201
549.87	15.872
557.511	14.626
565.259	13.461
573.115	12.378
581.08	11.372
589.155	10.444
597.343	9.1554
