"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.71698	2946.1
1.74084	2972.9
1.76503	3000.1
1.78956	3027.6
1.81443	3055.2
1.83965	3083.4
1.86522	3111.5
1.89114	3140.3
1.91742	3169
1.94407	3198.1
1.97108	3227.8
1.99848	3257.5
2.02625	3287.6
2.05441	3318
2.08296	3348.8
2.11191	3380
2.14126	3411.2
2.17102	3443
2.20119	3475.1
2.23178	3507.3
2.2628	3540.1
2.29424	3573.2
2.32613	3606.6
2.35845	3640.3
2.39123	3674.3
2.42446	3708.9
2.45816	3743.5
2.49232	3778.6
2.52695	3814.3
2.56207	3850
2.59768	3886.2
2.63378	3922.8
2.67038	3959.7
2.70749	3997.1
2.74512	4034.8
2.78327	4072.9
2.82195	4111.2
2.86117	4150.1
2.90093	4189.3
2.94125	4229
2.98212	4269
3.02357	4309.3
3.06559	4350.2
3.10819	4391.4
3.15139	4433.1
3.19518	4475
3.23959	4517.5
3.28461	4560.5
3.33026	4603.6
3.37654	4647.1
3.42346	4691.4
3.47104	4736
3.51928	4780.9
3.56819	4826.2
3.61778	4872.1
3.66805	4918.4
3.71903	4965.1
3.77071	5012.1
3.82312	5059.7
3.87625	5107.6
3.93012	5156
3.98474	5205
4.04011	5254.3
4.09626	5304.1
4.15319	5354.4
4.21091	5404.9
4.26943	5456.2
4.32876	5508
4.38892	5560
4.44991	5612.6
4.51176	5665.6
4.57446	5718.8
4.63803	5772.9
4.70249	5827.2
4.76784	5882.3
4.8341	5937.6
4.90128	5993.4
4.9694	6049.7
5.03846	6106.4
5.10848	6163.7
5.17947	6221.6
5.25146	6279.5
5.32444	6338.2
5.39843	6397.4
5.47346	6457.1
5.54952	6517.2
5.62665	6577.8
5.70484	6638.9
5.78413	6700.5
5.86451	6762.4
5.94601	6824.9
6.02865	6887.8
6.11243	6951.2
6.19738	7015
6.2835	7079.4
6.37083	7144.3
6.45936	7209.5
6.54913	7275.1
6.64015	7341.3
6.73243	7408.2
6.82599	7475.2
6.92086	7542.6
7.01704	7610.6
7.11456	7679
7.21343	7747.8
7.31368	7817.1
7.41532	7886.9
7.51837	7956.9
7.62286	8027.7
7.7288	8098.6
7.83621	8169.8
7.94511	8241.8
8.05553	8314
8.16748	8386.5
8.28098	8459.6
8.39607	8533
8.51275	8606.5
8.63106	8680.8
8.75101	8755.2
8.87262	8830.2
8.99593	8905.2
9.12095	8980.8
9.2477	9056.8
9.37622	9133
9.50653	9209.6
9.63864	9286.5
9.7726	9363.8
9.90841	9441.1
10.0461	9518.9
10.1857	9597.1
10.3273	9675.7
10.4708	9754.3
10.6163	9833.5
10.7639	9912.7
10.9134	9992.3
11.0651	10072
11.2189	10152
11.3748	10232
11.5329	10312
11.6932	10393
11.8557	10474
12.0204	10554
12.1875	10635
12.3569	10716
12.5286	10798
12.7027	10879
12.8792	10960
13.0582	11042
13.2397	11123
13.4237	11205
13.6103	11286
13.7994	11368
13.9912	11449
14.1856	11531
14.3828	11612
14.5826	11693
14.7853	11775
14.9908	11856
15.1991	11937
15.4103	12018
15.6245	12099
15.8416	12180
16.0618	12260
16.285	12340
16.5113	12420
16.7408	12500
16.9735	12579
17.2093	12658
17.4485	12737
17.691	12816
17.9369	12894
18.1861	12972
18.4389	13050
18.6951	13127
18.9549	13204
19.2184	13280
19.4854	13356
19.7562	13431
20.0308	13506
20.3092	13581
20.5914	13654
20.8776	13728
21.1677	13800
21.4619	13872
21.7602	13944
22.0626	14015
22.3692	14085
22.6801	14155
22.9953	14224
23.3148	14292
23.6389	14360
23.9674	14426
24.3005	14492
24.6382	14557
24.9806	14621
25.3277	14685
25.6797	14747
26.0366	14809
26.3984	14869
26.7653	14929
27.1373	14988
27.5144	15046
27.8968	15102
28.2845	15158
28.6776	15212
29.0761	15265
29.4802	15317
29.8899	15368
30.3053	15418
30.7265	15467
31.1535	15514
31.5864	15560
32.0254	15604
32.4705	15647
32.9217	15688
33.3792	15728
33.8431	15767
34.3135	15804
34.7903	15840
35.2738	15874
35.764	15906
36.2611	15936
36.765	15965
37.2759	15992
37.794	16017
38.3192	16041
38.8518	16062
39.3917	16081
39.9391	16099
40.4942	16115
41.0569	16128
41.6275	16139
42.206	16149
42.7926	16156
43.3873	16161
43.9903	16163
44.6016	16163
45.2215	16161
45.8499	16156
46.4871	16149
47.1332	16139
47.7882	16127
48.4523	16112
49.1257	16094
49.8084	16073
50.5006	16050
51.2024	16024
51.914	15995
52.6355	15963
53.367	15928
54.1087	15890
54.8606	15849
55.623	15805
56.3961	15757
57.1798	15706
57.9745	15653
58.7802	15595
59.5971	15535
60.4253	15471
61.265	15403
62.1165	15333
62.9797	15259
63.855	15181
64.7424	15100
65.6422	15015
66.5544	14927
67.4793	14836
68.4171	14741
69.3679	14643
70.332	14541
71.3094	14436
72.3004	14327
73.3052	14215
74.324	14099
75.3569	13980
76.4041	13858
77.466	13733
78.5425	13605
79.6341	13474
80.7408	13341
81.8629	13205
83.0005	13068
84.154	12929
85.3236	12788
86.5093	12646
87.7116	12502
88.9305	12358
90.1664	12213
91.4195	12067
92.69	11920
93.9782	11774
95.2842	11628
96.6084	11481
97.951	11334
99.3123	11186
100.692	11039
102.092	10893
103.511	10748
104.949	10602
106.408	10456
107.886	10310
109.386	10165
110.906	10020
112.447	9875.5
114.01	9731.2
115.594	9587.4
117.201	9444.8
118.83	9301.4
120.481	9158.5
122.156	9015.6
123.853	8873.7
125.574	8732.5
127.32	8591.8
129.089	8452.6
130.883	8314
132.702	8175.1
134.546	8036.6
136.416	7899.5
138.312	7763.1
140.234	7628.1
142.183	7493.2
144.159	7359.1
146.162	7226.2
148.194	7093
150.253	6961.7
152.341	6831
154.458	6700.7
156.605	6571.3
158.781	6443
160.988	6315.6
163.225	6187.3
165.494	6059.1
167.794	5932.9
170.125	5806.9
172.49	5680.3
174.887	5554.5
177.317	5428.9
179.782	5305.1
182.28	5180.8
184.813	5056.6
187.382	4933.3
189.986	4810.1
192.626	4687.9
195.303	4565.2
198.017	4444.7
200.769	4323.7
203.559	4204
206.388	4084.3
209.257	3966.6
212.165	3849.9
215.113	3733.9
218.103	3618.2
221.134	3504.9
224.207	3392
227.323	3280.7
230.482	3170.6
233.685	3063
236.933	2955.9
240.226	2851.7
243.564	2747.9
246.949	2646.7
250.381	2547.8
253.861	2450
257.389	2355.1
260.966	2262
264.592	2172.3
268.27	2085.5
271.998	2001.5
275.778	1919.9
279.61	1841.7
283.496	1766.8
287.436	1695.2
291.431	1626.3
295.481	1560.3
299.587	1497.7
303.751	1437.8
307.972	1380.5
312.252	1325.9
316.592	1274
320.991	1224
325.452	1176.5
329.975	1130.6
334.561	1086.5
339.211	1044.4
343.925	1003.8
348.704	964.63
353.551	927.06
358.464	890.75
363.446	855.63
368.497	821.64
373.618	788.76
378.81	757.05
384.075	725.91
389.412	695.92
394.824	666.66
400.311	638.25
405.874	610.55
411.515	583.57
417.234	557.39
423.032	532.12
428.911	507.53
434.872	483.76
440.916	460.83
447.043	438.77
453.256	417.41
459.555	396.8
465.942	377.01
472.417	357.87
478.983	339.55
485.639	321.92
492.388	304.92
499.231	288.62
506.169	272.93
513.204	257.94
520.336	243.57
527.567	229.82
534.899	216.69
542.333	204.17
549.87	192.24
557.511	180.85
565.259	169.97
573.115	159.63
581.08	149.71
589.155	140.29
597.343	131.26
605.645	122.67
614.061	114.51
622.595	106.73
631.248	99.375
640.02	92.385
648.915	85.824
657.933	79.638
667.077	73.84
676.347	68.397
685.747	63.323
695.277	58.563
704.94	54.129
714.736	49.992
724.669	46.156
734.74	42.59
744.951	39.285
755.304	36.225
765.801	33.39
776.444	30.771
787.234	28.199
798.175	23.043
