"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	215.2
0.10139	215.82
0.102799	216.46
0.104227	217.1
0.105676	217.77
0.107145	218.44
0.108634	219.12
0.110143	219.8
0.111674	220.51
0.113226	221.22
0.1148	221.94
0.116395	222.68
0.118013	223.42
0.119653	224.18
0.121315	224.95
0.123001	225.72
0.124711	226.51
0.126444	227.31
0.128201	228.11
0.129983	228.93
0.131789	229.76
0.133621	230.6
0.135478	231.45
0.137361	232.3
0.13927	233.17
0.141205	234.05
0.143167	234.93
0.145157	235.83
0.147174	236.75
0.14922	237.67
0.151293	238.59
0.153396	239.53
0.155528	240.48
0.157689	241.44
0.159881	242.41
0.162103	243.39
0.164355	244.38
0.16664	245.38
0.168955	246.39
0.171303	247.42
0.173684	248.45
0.176098	249.49
0.178545	250.54
0.181027	251.61
0.183542	252.69
0.186093	253.78
0.188679	254.88
0.191301	255.99
0.19396	257.11
0.196656	258.26
0.199389	259.4
0.20216	260.56
0.204969	261.73
0.207818	262.93
0.210706	264.13
0.213634	265.33
0.216603	266.56
0.219613	267.8
0.222665	269.05
0.22576	270.32
0.228897	271.6
0.232078	272.9
0.235303	274.2
0.238574	275.52
0.241889	276.87
0.245251	278.22
0.248659	279.59
0.252115	280.98
0.255619	282.37
0.259171	283.79
0.262773	285.23
0.266425	286.67
0.270127	288.13
0.273881	289.63
0.277688	291.12
0.281547	292.63
0.285459	294.18
0.289427	295.73
0.293449	297.29
0.297527	298.89
0.301662	300.5
0.305854	302.13
0.310105	303.77
0.314414	305.44
0.318784	307.12
0.323214	308.83
0.327706	310.58
0.33226	312.32
0.336878	314.07
0.34156	315.87
0.346306	317.68
0.351119	319.51
0.355999	321.38
0.360946	323.24
0.365962	325.14
0.371048	327.06
0.376205	329.03
0.381433	330.99
0.386734	332.97
0.392109	335
0.397558	337.04
0.403083	339.13
0.408685	341.21
0.414365	343.32
0.420123	345.47
0.425962	347.63
0.431882	349.84
0.437884	352.08
0.443969	354.32
0.450139	356.61
0.456395	358.91
0.462737	361.24
0.469168	363.59
0.475689	365.99
0.482299	368.41
0.489002	370.86
0.495798	373.35
0.502688	375.87
0.509674	378.4
0.516757	380.98
0.523939	383.59
0.53122	386.22
0.538603	388.89
0.546088	391.6
0.553677	394.33
0.561372	397.09
0.569174	399.88
0.577084	402.73
0.585104	405.59
0.593235	408.5
0.601479	411.45
0.609838	414.4
0.618314	417.42
0.626907	420.49
0.635619	423.56
0.644452	426.66
0.653409	429.82
0.662489	433.03
0.671696	436.25
0.681031	439.53
0.690495	442.87
0.700092	446.21
0.709821	449.6
0.719686	453.04
0.729687	456.5
0.739828	460.03
0.75011	463.58
0.760534	467.17
0.771104	470.84
0.78182	474.49
0.792685	478.23
0.803702	482.02
0.814871	485.85
0.826196	489.68
0.837678	493.6
0.849319	497.58
0.861122	501.56
0.87309	505.63
0.885224	509.74
0.897526	513.87
0.909999	518.07
0.922646	522.3
0.935468	526.61
0.948469	530.96
0.96165	535.34
0.975014	539.79
0.988564	544.31
1.0023	556.72
1.01623	561.43
1.03036	566.2
1.04467	571.02
1.05919	575.86
1.07391	580.76
1.08884	585.75
1.10397	590.75
1.11931	595.81
1.13487	600.93
1.15064	606.13
1.16663	611.34
1.18284	616.65
1.19928	621.98
1.21595	627.4
1.23285	632.83
1.24998	638.38
1.26735	643.93
1.28496	649.57
1.30282	655.31
1.32093	661.07
1.33929	666.87
1.3579	672.76
1.37677	678.69
1.3959	684.7
1.4153	690.78
1.43497	696.89
1.45491	703.09
1.47513	709.33
1.49563	715.69
1.51642	722.05
1.53749	728.54
1.55886	735.03
1.58052	741.64
1.60249	748.32
1.62476	755.09
1.64734	761.86
1.67023	768.76
1.69345	775.69
1.71698	782.71
1.74084	789.8
1.76503	796.98
1.78956	804.26
1.81443	811.54
1.83965	818.98
1.86522	826.41
1.89114	834.01
1.91742	841.57
1.94407	849.27
1.97108	857.09
1.99848	864.91
2.02625	872.86
2.05441	880.88
2.08296	888.99
2.11191	897.2
2.14126	905.42
2.17102	913.79
2.20119	922.26
2.23178	930.74
2.2628	939.37
2.29424	948.08
2.32613	956.85
2.35845	965.72
2.39123	974.65
2.42446	983.74
2.45816	992.84
2.49232	1002.1
2.52695	1011.4
2.56207	1020.8
2.59768	1030.3
2.63378	1039.9
2.67038	1049.6
2.70749	1059.4
2.74512	1069.3
2.78327	1079.2
2.82195	1089.3
2.86117	1099.5
2.90093	1109.7
2.94125	1120.1
2.98212	1130.5
3.02357	1141.1
3.06559	1151.8
3.10819	1162.5
3.15139	1173.4
3.19518	1184.3
3.23959	1195.4
3.28461	1206.6
3.33026	1217.8
3.37654	1229.2
3.42346	1240.7
3.47104	1252.3
3.51928	1263.9
3.56819	1275.7
3.61778	1287.7
3.66805	1299.7
3.71903	1311.8
3.77071	1323.9
3.82312	1336.3
3.87625	1348.7
3.93012	1361.2
3.98474	1373.9
4.04011	1386.6
4.09626	1399.4
4.15319	1412.4
4.21091	1425.4
4.26943	1438.6
4.32876	1451.9
4.38892	1465.3
4.44991	1478.8
4.51176	1492.4
4.57446	1506.1
4.63803	1519.9
4.70249	1533.9
4.76784	1547.9
4.8341	1562.1
4.90128	1576.3
4.9694	1590.7
5.03846	1605.1
5.10848	1619.7
5.17947	1634.4
5.25146	1649.2
5.32444	1664
5.39843	1679.1
5.47346	1694.2
5.54952	1709.4
5.62665	1724.7
5.70484	1740.1
5.78413	1755.6
5.86451	1771.2
5.94601	1786.9
6.02865	1802.7
6.11243	1818.5
6.19738	1834.5
6.2835	1850.6
6.37083	1866.8
6.45936	1883
6.54913	1899.4
6.64015	1915.8
6.73243	1932.4
6.82599	1949
6.92086	1965.6
7.01704	1982.4
7.11456	1999.3
7.21343	2016.2
7.31368	2033.2
7.41532	2050.3
7.51837	2067.5
7.62286	2084.8
7.7288	2102.1
7.83621	2119.4
7.94511	2136.9
8.05553	2154.4
8.16748	2171.9
8.28098	2189.6
8.39607	2207.3
8.51275	2225
8.63106	2242.8
8.75101	2260.7
8.87262	2278.6
8.99593	2296.6
9.12095	2314.6
9.2477	2332.7
9.37622	2350.8
9.50653	2369
9.63864	2387.2
9.7726	2405.5
9.90841	2423.7
10.0461	2442
10.1857	2460.4
10.3273	2478.8
10.4708	2497.2
10.6163	2515.8
10.7639	2534.3
10.9134	2552.9
11.0651	2571.5
11.2189	2590.1
11.3748	2608.8
11.5329	2627.4
11.6932	2646.2
11.8557	2665
12.0204	2683.8
12.1875	2702.6
12.3569	2721.5
12.5286	2740.4
12.7027	2759.4
12.8792	2778.5
13.0582	2797.5
13.2397	2816.6
13.4237	2835.8
13.6103	2855
13.7994	2874.2
13.9912	2893.6
14.1856	2913
14.3828	2932.5
14.5826	2952.2
14.7853	2972.1
14.9908	2992.1
15.1991	3012.1
15.4103	3032.4
15.6245	3052.7
15.8416	3073.2
16.0618	3093.8
16.285	3114.7
16.5113	3135.8
16.7408	3157
16.9735	3178.6
17.2093	3200.3
17.4485	3222.3
17.691	3244.6
17.9369	3267.2
18.1861	3290
18.4389	3313.1
18.6951	3336.5
18.9549	3360.2
19.2184	3384.4
19.4854	3408.9
19.7562	3433.6
20.0308	3458.6
20.3092	3484
20.5914	3509.8
20.8776	3535.8
21.1677	3562.4
21.4619	3589.3
21.7602	3616.7
22.0626	3644.5
22.3692	3672.8
22.6801	3701.4
22.9953	3730.6
23.3148	3760.1
23.6389	3790.1
23.9674	3820.4
24.3005	3851.2
24.6382	3882.4
24.9806	3914.1
25.3277	3946.2
25.6797	3978.9
26.0366	4011.9
26.3984	4045.4
26.7653	4079.4
27.1373	4113.7
27.5144	4148.4
27.8968	4183.5
28.2845	4219
28.6776	4254.9
29.0761	4291
29.4802	4327.4
29.8899	4364.2
30.3053	4401.2
30.7265	4438.5
31.1535	4475.9
31.5864	4513.5
32.0254	4551.1
32.4705	4588.9
32.9217	4626.5
33.3792	4664.2
33.8431	4701.7
34.3135	4739.2
34.7903	4776.4
35.2738	4813.2
35.764	4849.7
36.2611	4885.6
36.765	4921.2
37.2759	4956.1
37.794	4990.3
38.3192	5023.6
38.8518	5056
39.3917	5087.6
39.9391	5117.9
40.4942	5146.9
41.0569	5174.5
41.6275	5200.8
42.206	5225.4
42.7926	5248.4
43.3873	5269.7
43.9903	5289.3
44.6016	5307.4
