"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.0651	20289
11.2189	20291
11.3748	20290
11.5329	20288
11.6932	20284
11.8557	20279
12.0204	20272
12.1875	20264
12.3569	20254
12.5286	20243
12.7027	20231
12.8792	20217
13.0582	20203
13.2397	20189
13.4237	20173
13.6103	20156
13.7994	20138
13.9912	20122
14.1856	20103
14.3828	20086
14.5826	20067
14.7853	20048
14.9908	20031
15.1991	20013
15.4103	19995
15.6245	19979
15.8416	19962
16.0618	19947
16.285	19933
16.5113	19919
16.7408	19906
16.9735	19894
17.2093	19882
17.4485	19872
17.691	19862
17.9369	19853
18.1861	19845
18.4389	19839
18.6951	19832
18.9549	19826
19.2184	19821
19.4854	19817
19.7562	19813
20.0308	19809
20.3092	19807
20.5914	19805
20.8776	19803
21.1677	19802
21.4619	19801
21.7602	19800
22.0626	19800
22.3692	19800
22.6801	19800
22.9953	19799
23.3148	19799
23.6389	19798
23.9674	19798
24.3005	19797
24.6382	19796
24.9806	19794
25.3277	19791
25.6797	19788
26.0366	19783
26.3984	19778
26.7653	19772
27.1373	19764
27.5144	19756
27.8968	19746
28.2845	19734
28.6776	19721
29.0761	19708
29.4802	19693
29.8899	19676
30.3053	19658
30.7265	19639
31.1535	19619
31.5864	19597
32.0254	19574
32.4705	19550
32.9217	19524
33.3792	19497
33.8431	19469
34.3135	19440
34.7903	19410
35.2738	19378
35.764	19345
36.2611	19310
36.765	19275
37.2759	19239
37.794	19201
38.3192	19161
38.8518	19121
39.3917	19079
39.9391	19036
40.4942	18992
41.0569	18947
41.6275	18900
42.206	18852
42.7926	18803
43.3873	18753
43.9903	18701
44.6016	18649
45.2215	18596
45.8499	18540
46.4871	18484
47.1332	18427
47.7882	18369
48.4523	18309
49.1257	18248
49.8084	18186
50.5006	18122
51.2024	18057
51.914	17990
52.6355	17922
53.367	17852
54.1087	17779
54.8606	17705
55.623	17628
56.3961	17550
57.1798	17468
57.9745	17384
58.7802	17299
59.5971	17210
60.4253	17118
61.265	17025
62.1165	16928
62.9797	16828
63.855	16725
64.7424	16618
65.6422	16509
66.5544	16397
67.4793	16281
68.4171	16162
69.3679	16040
70.332	15915
71.3094	15786
72.3004	15654
73.3052	15518
74.324	15379
75.3569	15236
76.4041	15090
77.466	14941
78.5425	14788
79.6341	14631
80.7408	14472
81.8629	14310
83.0005	14145
84.154	13979
85.3236	13810
86.5093	13640
87.7116	13469
88.9305	13297
90.1664	13125
91.4195	12952
92.69	12778
93.9782	12606
95.2842	12434
96.6084	12262
97.951	12092
99.3123	11922
100.692	11754
102.092	11586
103.511	11420
104.949	11257
106.408	11093
107.886	10930
109.386	10768
110.906	10607
112.447	10448
114.01	10290
115.594	10131
117.201	9975
118.83	9819
120.481	9664.2
122.156	9509.6
123.853	9356.3
125.574	9204.1
127.32	9052.2
129.089	8901.5
130.883	8752.1
132.702	8603.2
134.546	8454.7
136.416	8307.5
138.312	8160.9
140.234	8015.7
142.183	7871.1
144.159	7727.1
146.162	7584.6
148.194	7442.2
150.253	7301.2
152.341	7161.1
154.458	7021.7
156.605	6883.2
158.781	6745.4
160.988	6608.9
163.225	6472.7
165.494	6336.6
167.794	6202.1
170.125	6068.3
172.49	5934.7
174.887	5802.1
177.317	5669.8
179.782	5539
182.28	5408.6
184.813	5278.8
187.382	5150.1
189.986	5021.8
192.626	4894.9
195.303	4768.1
198.017	4643
200.769	4518.4
203.559	4395.1
206.388	4272.3
209.257	4150.9
212.165	4030.6
215.113	3911.3
218.103	3792.6
221.134	3675.5
224.207	3559.3
227.323	3444.4
230.482	3330.5
233.685	3218.4
236.933	3107.1
240.226	2997.8
243.564	2889.4
246.949	2782.7
250.381	2677.9
253.861	2574.5
257.389	2473.4
260.966	2374.4
264.592	2278.1
268.27	2184.7
271.998	2094.2
275.778	2006.7
279.61	1922.5
283.496	1841.6
287.436	1764
291.431	1689.8
295.481	1618.7
299.587	1551
303.751	1486.6
307.972	1425.2
312.252	1366.7
316.592	1311.1
320.991	1257.8
325.452	1207.2
329.975	1158.7
334.561	1112.2
339.211	1067.9
343.925	1025.3
348.704	984.61
353.551	945.62
358.464	908.15
363.446	872.08
368.497	837.29
373.618	803.68
378.81	771.21
384.075	739.62
389.412	709.02
394.824	679.24
400.311	650.26
405.874	622.04
411.515	594.56
417.234	567.86
423.032	542
428.911	516.93
434.872	492.67
440.916	469.25
447.043	446.66
453.256	424.86
459.555	403.87
465.942	383.67
472.417	364.2
478.983	345.5
485.639	327.51
492.388	310.21
499.231	293.6
506.169	277.65
513.204	262.37
520.336	247.73
527.567	233.72
534.899	220.35
542.333	207.58
549.87	195.42
557.511	183.83
565.259	172.78
573.115	162.24
581.08	152.19
589.155	142.59
597.343	133.44
605.645	124.69
614.061	116.38
622.595	108.48
631.248	100.99
640.02	93.897
648.915	87.221
657.933	80.933
667.077	75.03
676.347	69.495
685.747	64.321
695.277	59.483
704.94	54.974
714.736	50.772
724.669	46.869
734.74	43.243
744.951	39.883
755.304	36.771
765.801	33.89
776.444	31.231
787.234	28.776
798.175	25.69
