"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33.151
0.10139	33.247
0.102799	33.344
0.104227	33.443
0.105676	33.534
0.107145	33.637
0.108634	33.742
0.110143	33.848
0.111674	33.957
0.113226	34.066
0.1148	34.177
0.116395	34.29
0.118013	34.405
0.119653	34.51
0.121315	34.628
0.123001	34.747
0.124711	34.868
0.126444	34.991
0.128201	35.115
0.129983	35.241
0.131789	35.368
0.133621	35.486
0.135478	35.616
0.137361	35.748
0.13927	35.881
0.141205	36.016
0.143167	36.152
0.145157	36.291
0.147174	36.419
0.14922	36.56
0.151293	36.702
0.153396	36.847
0.155528	36.992
0.157689	37.14
0.159881	37.277
0.162103	37.427
0.164355	37.579
0.16664	37.733
0.168955	37.888
0.171303	38.033
0.173684	38.192
0.176098	38.352
0.178545	38.514
0.181027	38.677
0.183542	38.83
0.186093	38.997
0.188679	39.166
0.191301	39.337
0.19396	39.509
0.196656	39.671
0.199389	39.847
0.20216	40.025
0.204969	40.205
0.207818	40.374
0.210706	40.558
0.213634	40.744
0.216603	40.932
0.219613	41.108
0.222665	41.3
0.22576	41.494
0.228897	41.69
0.232078	41.875
0.235303	42.076
0.238574	42.278
0.241889	42.47
0.245251	42.677
0.248659	42.886
0.252115	43.085
0.255619	43.299
0.259171	43.516
0.262773	43.72
0.266425	43.942
0.270127	44.166
0.273881	44.379
0.277688	44.609
0.281547	44.84
0.285459	45.061
0.289427	45.298
0.293449	45.538
0.297527	45.766
0.301662	46.012
0.305854	46.246
0.310105	46.498
0.314414	46.737
0.318784	46.993
0.323214	47.254
0.327706	47.505
0.33226	47.771
0.336878	48.022
0.34156	48.297
0.346306	48.556
0.351119	48.836
0.355999	49.105
0.360946	49.389
0.365962	49.662
0.371048	49.955
0.376205	50.238
0.381433	50.519
0.386734	50.822
0.392109	51.113
0.397558	51.425
0.403083	51.725
0.408685	52.024
0.414365	52.345
0.420123	52.654
0.425962	52.984
0.431882	53.302
0.437884	53.624
0.443969	53.946
0.450139	54.294
0.456395	54.625
0.462737	54.96
0.469168	55.317
0.475689	55.662
0.482299	56.01
0.489002	56.364
0.495798	56.721
0.502688	57.083
0.509674	57.468
0.516757	57.838
0.523939	58.214
0.53122	58.593
0.538603	58.977
0.546088	59.365
0.553677	59.758
0.561372	60.155
0.569174	60.556
0.577084	60.967
0.585104	61.377
0.593235	61.796
0.601479	62.219
0.609838	62.642
0.618314	63.054
0.626907	63.494
0.635619	63.935
0.644452	64.38
0.653409	64.833
0.662489	65.27
0.671696	65.732
0.681031	66.203
0.690495	66.657
0.700092	67.136
0.709821	67.598
0.719686	68.091
0.729687	68.56
0.739828	69.066
0.75011	69.548
0.760534	70.062
0.771104	70.561
0.78182	71.083
0.792685	71.59
0.803702	72.106
0.814871	72.626
0.826196	73.173
0.837678	73.705
0.849319	74.246
0.861122	74.785
0.87309	75.338
0.885224	75.894
0.897526	76.454
0.909999	77.022
0.922646	77.594
0.935468	78.149
0.948469	78.738
0.96165	79.33
0.975014	79.93
0.988564	80.512
1.0023	82.286
1.01623	82.892
1.03036	83.505
1.04467	84.154
1.05919	84.773
1.07391	85.401
1.08884	86.04
1.10397	86.711
1.11931	87.357
1.13487	88.01
1.15064	88.644
1.16663	89.319
1.18284	90.005
1.19928	90.695
1.21595	91.365
1.23285	92.066
1.24998	92.75
1.26735	93.465
1.28496	94.16
1.30282	94.866
1.32093	95.575
1.33929	96.286
1.3579	97.009
1.37677	97.734
1.3959	98.47
1.4153	99.179
1.43497	99.924
1.45491	100.65
1.47513	101.4
1.49563	102.14
1.51642	102.88
1.53749	103.63
1.55886	104.38
1.58052	105.14
1.60249	105.91
1.62476	106.65
1.64734	107.43
1.67023	108.18
1.69345	108.94
1.71698	109.7
1.74084	110.47
1.76503	111.25
1.78956	112
1.81443	112.78
1.83965	113.58
1.86522	114.37
1.89114	115.17
1.91742	115.97
1.94407	116.78
1.97108	117.57
1.99848	118.39
2.02625	119.19
2.05441	119.99
2.08296	120.8
2.11191	121.58
2.14126	122.39
2.17102	123.18
2.20119	123.98
2.23178	124.77
2.2628	125.57
2.29424	126.34
2.32613	127.12
2.35845	127.9
2.39123	128.72
2.42446	129.53
2.45816	130.36
2.49232	131.17
2.52695	131.96
2.56207	132.77
2.59768	133.55
2.63378	134.34
2.67038	135.13
2.70749	135.9
2.74512	136.66
2.78327	137.42
2.82195	138.19
2.86117	138.97
2.90093	139.77
2.94125	140.54
2.98212	141.35
3.02357	142.12
3.06559	142.86
3.10819	143.61
3.15139	144.35
3.19518	145.1
3.23959	145.81
3.28461	146.52
3.33026	147.31
3.37654	148.07
3.42346	148.8
3.47104	149.53
3.51928	150.26
3.56819	150.96
3.61778	151.66
3.66805	152.32
3.71903	153.07
3.77071	153.79
3.82312	154.52
3.87625	155.24
3.93012	155.93
3.98474	156.6
4.04011	157.25
4.09626	157.95
4.15319	158.68
4.21091	159.38
4.26943	160.06
4.32876	160.74
4.38892	161.41
4.44991	162.06
4.51176	162.79
4.57446	163.51
4.63803	164.22
4.70249	164.89
4.76784	165.54
4.8341	166.27
4.90128	167.02
4.9694	167.74
5.03846	168.46
5.10848	169.16
5.17947	169.9
5.25146	170.71
5.32444	171.48
5.39843	172.25
5.47346	172.98
5.54952	173.85
5.62665	174.71
5.70484	175.56
5.78413	176.38
5.86451	177.33
5.94601	178.28
6.02865	179.22
6.11243	180.16
6.19738	181.22
6.2835	182.3
6.37083	183.37
6.45936	184.47
6.54913	185.71
6.64015	186.95
6.73243	188.17
6.82599	189.54
6.92086	190.96
7.01704	192.39
7.11456	193.9
7.21343	195.54
7.31368	197.18
7.41532	198.91
7.51837	200.8
7.62286	202.71
7.7288	204.72
7.83621	206.9
7.94511	209.12
8.05553	211.49
8.16748	214.02
8.28098	216.58
8.39607	219.43
8.51275	222.34
8.63106	225.39
8.75101	228.73
8.87262	232.13
8.99593	235.83
9.12095	239.7
9.2477	243.77
9.37622	248.19
9.50653	252.67
9.63864	257.64
9.7726	262.73
9.90841	268.21
10.0461	273.9
10.1857	279.97
10.3273	286.38
10.4708	293.04
10.6163	300.16
10.7639	307.51
10.9134	315.38
11.0651	323.54
11.2189	332.18
11.3748	341.13
11.5329	350.57
11.6932	360.42
11.8557	370.75
12.0204	381.46
12.1875	392.67
12.3569	404.34
12.5286	416.38
12.7027	428.98
12.8792	441.97
13.0582	455.46
13.2397	469.27
13.4237	483.54
13.6103	498.2
13.7994	513.25
13.9912	528.55
14.1856	544.15
14.3828	559.98
14.5826	575.97
14.7853	592.17
14.9908	608.2
15.1991	624.2
15.4103	640.18
15.6245	655.68
15.8416	670.98
16.0618	685.78
16.285	699.89
16.5113	713.69
16.7408	726.79
16.9735	739.07
17.2093	750.88
17.4485	761.97
17.691	772.08
17.9369	781.55
18.1861	790.4
18.4389	798.05
18.6951	805
18.9549	811.25
19.2184	816.57
19.4854	820.9
19.7562	824.49
20.0308	827.34
20.3092	829.22
20.5914	830.25
20.8776	830.59
21.1677	830.21
21.4619	829
21.7602	827.05
22.0626	824.52
22.3692	821.36
22.6801	817.63
22.9953	813.25
23.3148	808.44
23.6389	803.17
23.9674	797.53
24.3005	791.5
24.6382	785.15
24.9806	778.54
25.3277	771.76
25.6797	764.78
26.0366	757.7
26.3984	750.59
26.7653	743.45
27.1373	736.37
27.5144	729.32
27.8968	722.33
28.2845	715.44
28.6776	708.66
29.0761	701.96
29.4802	695.33
29.8899	688.77
30.3053	682.29
30.7265	675.89
31.1535	669.59
31.5864	663.37
32.0254	657.27
32.4705	651.23
32.9217	645.28
33.3792	639.41
33.8431	633.64
34.3135	627.94
34.7903	622.35
35.2738	616.88
35.764	611.47
36.2611	606.17
36.765	600.95
37.2759	595.81
37.794	590.77
38.3192	585.81
38.8518	580.95
39.3917	576.18
39.9391	571.51
40.4942	566.95
41.0569	562.47
41.6275	558.07
42.206	553.78
42.7926	549.57
43.3873	545.45
43.9903	541.43
44.6016	537.49
45.2215	533.65
45.8499	529.89
46.4871	526.22
47.1332	522.67
47.7882	519.19
48.4523	515.82
49.1257	512.54
49.8084	509.36
50.5006	506.29
51.2024	503.36
51.914	500.58
52.6355	497.94
53.367	495.45
54.1087	493.14
54.8606	491.01
55.623	489.06
56.3961	487.33
57.1798	485.8
57.9745	484.49
58.7802	483.42
59.5971	482.61
60.4253	482.05
61.265	481.76
62.1165	481.76
62.9797	482.05
63.855	482.64
64.7424	483.56
65.6422	484.81
66.5544	486.42
67.4793	488.4
68.4171	490.76
69.3679	493.54
70.332	496.73
71.3094	500.38
72.3004	504.5
73.3052	509.13
74.324	514.27
75.3569	519.97
76.4041	526.25
77.466	533.16
78.5425	540.73
79.6341	548.97
80.7408	557.87
81.8629	567.36
83.0005	577.39
84.154	587.86
85.3236	598.72
86.5093	609.86
87.7116	621.23
88.9305	632.68
90.1664	644.14
91.4195	655.48
92.69	666.59
93.9782	677.33
95.2842	687.56
96.6084	697.15
97.951	705.94
99.3123	713.8
100.692	720.64
102.092	726.44
103.511	731.23
104.949	735
106.408	737.82
107.886	739.7
109.386	740.66
110.906	740.75
112.447	740.02
114.01	738.5
115.594	736.23
117.201	733.29
118.83	729.7
120.481	725.52
122.156	720.79
123.853	715.58
125.574	709.95
127.32	703.91
129.089	697.56
130.883	690.95
132.702	684.09
134.546	677.02
136.416	669.83
138.312	662.53
140.234	655.21
142.183	647.87
144.159	640.54
146.162	633.31
148.194	626.14
150.253	619.14
152.341	612.26
154.458	605.5
156.605	598.83
158.781	592.23
160.988	585.71
163.225	579.19
165.494	572.64
167.794	566.11
170.125	559.56
172.49	552.92
174.887	546.24
177.317	539.45
179.782	532.59
182.28	525.62
184.813	518.5
187.382	511.27
189.986	503.87
192.626	496.34
195.303	488.6
198.017	480.74
200.769	472.67
203.559	464.44
206.388	455.99
209.257	447.4
212.165	438.61
215.113	429.63
218.103	420.44
221.134	411.11
224.207	401.58
227.323	391.89
230.482	382.02
233.685	372.04
236.933	361.87
240.226	351.64
243.564	341.24
246.949	330.76
250.381	320.22
253.861	309.6
257.389	298.99
260.966	288.39
264.592	277.9
268.27	267.54
271.998	257.33
275.778	247.28
279.61	237.46
283.496	227.89
287.436	218.56
291.431	209.51
295.481	200.72
299.587	192.25
303.751	184.05
307.972	176.15
312.252	168.51
316.592	161.16
320.991	154.03
325.452	147.16
329.975	140.51
334.561	134.07
339.211	127.86
343.925	121.85
348.704	116.03
353.551	110.42
358.464	105
363.446	99.76
368.497	94.712
373.618	89.852
378.81	85.186
384.075	80.686
389.412	76.378
394.824	72.24
400.311	68.277
405.874	64.481
411.515	60.847
417.234	57.372
423.032	54.055
428.911	50.884
434.872	47.86
440.916	44.977
447.043	42.233
453.256	39.618
459.555	37.13
465.942	34.769
472.417	32.527
478.983	30.404
485.639	28.393
492.388	26.491
499.231	24.694
506.169	22.997
513.204	21.397
520.336	19.888
527.567	18.465
534.899	17.123
542.333	15.859
549.87	14.671
557.511	13.552
565.259	12.504
573.115	11.527
581.08	10.618
589.155	9.7765
597.343	8.5908
