"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.719686	3532.8
0.729687	3559.8
0.739828	3587.4
0.75011	3615.1
0.760534	3643.2
0.771104	3671.9
0.78182	3700.5
0.792685	3729.7
0.803702	3759.4
0.814871	3789.3
0.826196	3819.3
0.837678	3850
0.849319	3881.2
0.861122	3912.3
0.87309	3944.2
0.885224	3976.3
0.897526	4008.7
0.909999	4041.5
0.922646	4074.6
0.935468	4108.4
0.948469	4142.5
0.96165	4176.8
0.975014	4211.6
0.988564	4247.1
1.0023	4344
1.01623	4380.9
1.03036	4418.4
1.04467	4456.1
1.05919	4494
1.07391	4532.4
1.08884	4571.6
1.10397	4610.8
1.11931	4650.4
1.13487	4690.6
1.15064	4731.4
1.16663	4772.3
1.18284	4813.9
1.19928	4855.8
1.21595	4898.4
1.23285	4941
1.24998	4984.6
1.26735	5028.1
1.28496	5072.5
1.30282	5117.5
1.32093	5162.8
1.33929	5208.4
1.3579	5254.7
1.37677	5301.3
1.3959	5348.6
1.4153	5396.4
1.43497	5444.5
1.45491	5493.3
1.47513	5542.4
1.49563	5592.5
1.51642	5642.6
1.53749	5693.6
1.55886	5744.7
1.58052	5796.8
1.60249	5849.4
1.62476	5902.8
1.64734	5956.2
1.67023	6010.6
1.69345	6065.3
1.71698	6120.7
1.74084	6176.7
1.76503	6233.4
1.78956	6290.9
1.81443	6348.4
1.83965	6407.1
1.86522	6466
1.89114	6526
1.91742	6585.9
1.94407	6646.7
1.97108	6708.6
1.99848	6770.5
2.02625	6833.5
2.05441	6897.1
2.08296	6961.3
2.11191	7026.5
2.14126	7091.6
2.17102	7158.1
2.20119	7225.4
2.23178	7292.7
2.2628	7361.2
2.29424	7430.5
2.32613	7500.3
2.35845	7570.8
2.39123	7641.9
2.42446	7714.3
2.45816	7786.7
2.49232	7860.3
2.52695	7935
2.56207	8009.7
2.59768	8085.6
2.63378	8162.3
2.67038	8239.5
2.70749	8318
2.74512	8397
2.78327	8476.9
2.82195	8557.3
2.86117	8638.9
2.90093	8721.1
2.94125	8804.5
2.98212	8888.3
3.02357	8972.9
3.06559	9059.1
3.10819	9145.5
3.15139	9233.1
3.19518	9321.3
3.23959	9410.5
3.28461	9501
3.33026	9591.6
3.37654	9683.2
3.42346	9776.5
3.47104	9870.3
3.51928	9964.8
3.56819	10060
3.61778	10157
3.66805	10255
3.71903	10353
3.77071	10452
3.82312	10553
3.87625	10654
3.93012	10756
3.98474	10860
4.04011	10964
4.09626	11069
4.15319	11175
4.21091	11282
4.26943	11391
4.32876	11500
4.38892	11610
4.44991	11722
4.51176	11834
4.57446	11947
4.63803	12062
4.70249	12177
4.76784	12294
4.8341	12411
4.90128	12529
4.9694	12649
5.03846	12770
5.10848	12891
5.17947	13015
5.25146	13138
5.32444	13263
5.39843	13389
5.47346	13516
5.54952	13644
5.62665	13773
5.70484	13903
5.78413	14035
5.86451	14166
5.94601	14300
6.02865	14434
6.11243	14570
6.19738	14706
6.2835	14844
6.37083	14982
6.45936	15122
6.54913	15262
6.64015	15404
6.73243	15547
6.82599	15691
6.92086	15835
7.01704	15981
7.11456	16128
7.21343	16275
7.31368	16424
7.41532	16574
7.51837	16724
7.62286	16876
7.7288	17028
7.83621	17181
7.94511	17336
8.05553	17491
8.16748	17647
8.28098	17804
8.39607	17962
8.51275	18120
8.63106	18279
8.75101	18439
8.87262	18600
8.99593	18761
9.12095	18923
9.2477	19086
9.37622	19250
9.50653	19414
9.63864	19578
9.7726	19744
9.90841	19909
10.0461	20076
10.1857	20243
10.3273	20411
10.4708	20579
10.6163	20748
10.7639	20916
10.9134	21085
11.0651	21255
11.2189	21424
11.3748	21594
11.5329	21763
11.6932	21933
11.8557	22103
12.0204	22273
12.1875	22443
12.3569	22613
12.5286	22783
12.7027	22952
12.8792	23122
13.0582	23290
13.2397	23458
13.4237	23627
13.6103	23794
13.7994	23961
13.9912	24127
14.1856	24293
14.3828	24458
14.5826	24623
14.7853	24787
14.9908	24949
15.1991	25110
15.4103	25271
15.6245	25430
15.8416	25588
16.0618	25746
16.285	25901
16.5113	26055
16.7408	26208
16.9735	26359
17.2093	26508
17.4485	26656
17.691	26802
17.9369	26946
18.1861	27089
18.4389	27228
18.6951	27367
18.9549	27503
19.2184	27637
19.4854	27768
19.7562	27897
20.0308	28024
20.3092	28149
20.5914	28270
20.8776	28389
21.1677	28506
21.4619	28619
21.7602	28729
22.0626	28837
22.3692	28941
22.6801	29043
22.9953	29141
23.3148	29236
23.6389	29329
23.9674	29418
24.3005	29504
24.6382	29586
24.9806	29664
25.3277	29739
25.6797	29810
26.0366	29878
26.3984	29942
26.7653	30002
27.1373	30059
27.5144	30112
27.8968	30161
28.2845	30207
28.6776	30248
29.0761	30285
29.4802	30318
29.8899	30348
30.3053	30374
30.7265	30396
31.1535	30413
31.5864	30427
32.0254	30436
32.4705	30442
32.9217	30444
33.3792	30443
33.8431	30437
34.3135	30427
34.7903	30413
35.2738	30396
35.764	30375
36.2611	30351
36.765	30322
37.2759	30290
37.794	30254
38.3192	30214
38.8518	30171
39.3917	30124
39.9391	30074
40.4942	30020
41.0569	29962
41.6275	29901
42.206	29837
42.7926	29769
43.3873	29698
43.9903	29624
44.6016	29546
45.2215	29466
45.8499	29383
46.4871	29296
47.1332	29206
47.7882	29114
48.4523	29019
49.1257	28921
49.8084	28820
50.5006	28716
51.2024	28611
51.914	28502
52.6355	28392
53.367	28279
54.1087	28164
54.8606	28047
55.623	27927
56.3961	27806
57.1798	27682
57.9745	27556
58.7802	27428
59.5971	27300
60.4253	27168
61.265	27036
62.1165	26901
62.9797	26765
63.855	26628
64.7424	26489
65.6422	26348
66.5544	26206
67.4793	26064
68.4171	25919
69.3679	25774
70.332	25628
71.3094	25481
72.3004	25332
73.3052	25182
74.324	25031
75.3569	24879
76.4041	24724
77.466	24569
78.5425	24411
79.6341	24251
80.7408	24090
81.8629	23926
83.0005	23760
84.154	23591
85.3236	23420
86.5093	23247
87.7116	23069
88.9305	22890
90.1664	22707
91.4195	22521
92.69	22332
93.9782	22139
95.2842	21942
96.6084	21743
97.951	21541
99.3123	21335
100.692	21126
102.092	20914
103.511	20700
104.949	20482
106.408	20260
107.886	20035
109.386	19808
110.906	19579
112.447	19347
114.01	19112
115.594	18873
117.201	18633
118.83	18388
120.481	18141
122.156	17891
123.853	17640
125.574	17387
127.32	17132
129.089	16876
130.883	16618
132.702	16356
134.546	16093
136.416	15830
138.312	15565
140.234	15300
142.183	15032
144.159	14763
146.162	14494
148.194	14223
150.253	13953
152.341	13683
154.458	13412
156.605	13143
158.781	12875
160.988	12608
163.225	12339
165.494	12071
167.794	11808
170.125	11545
172.49	11282
174.887	11021
177.317	10763
179.782	10510
182.28	10257
184.813	10006
187.382	9758.2
189.986	9512.5
192.626	9270.4
195.303	9029.7
198.017	8795.5
200.769	8561.8
203.559	8332.5
206.388	8105.5
209.257	7884.5
212.165	7667.1
215.113	7452.2
218.103	7239.9
221.134	7033.6
224.207	6829.4
227.323	6629.7
230.482	6433.9
233.685	6244
236.933	6056.2
240.226	5874.8
243.564	5695.2
246.949	5521.5
250.381	5352.2
253.861	5184.4
257.389	5021.2
260.966	4859.5
264.592	4702.4
268.27	4547.8
271.998	4394.8
275.778	4242.7
279.61	4093.2
283.496	3946.3
287.436	3801.3
291.431	3656.7
295.481	3513.4
299.587	3372.6
303.751	3233.3
307.972	3095.8
312.252	2961.5
316.592	2831.3
320.991	2703.5
325.452	2580.4
329.975	2459.9
334.561	2342.8
339.211	2231.3
343.925	2123.2
348.704	2019
353.551	1919.7
358.464	1824.4
363.446	1733.2
368.497	1646.3
373.618	1563.9
378.81	1486.2
384.075	1411.4
389.412	1341.5
394.824	1275.2
400.311	1212.7
405.874	1153.6
411.515	1097.5
417.234	1044.3
423.032	994.03
428.911	945.83
434.872	899.9
440.916	856.14
447.043	814.38
453.256	774.08
459.555	735.34
465.942	698.35
472.417	662.56
478.983	628.47
485.639	595.72
492.388	564.09
499.231	533.79
506.169	504.61
513.204	476.77
520.336	450.04
527.567	424.44
534.899	399.97
542.333	376.63
549.87	354.38
557.511	333.06
565.259	312.73
573.115	293.5
581.08	275.09
589.155	257.76
597.343	241.24
605.645	225.67
614.061	210.99
622.595	197.06
631.248	183.87
640.02	171.35
648.915	159.6
657.933	148.48
667.077	138.03
676.347	128.15
685.747	118.91
695.277	110.14
704.94	101.92
714.736	94.168
724.669	86.925
734.74	80.122
744.951	73.757
755.304	67.803
765.801	62.228
776.444	57.039
787.234	52.199
798.175	47.699
809.267	43.52
820.514	39.638
831.917	36.063
843.478	32.768
855.2	29.737
867.086	26.961
879.136	24.415
891.353	22.086
903.741	19.972
916.301	18.042
929.035	16.283
941.946	14.693
955.037	13.254
968.309	11.947
981.766	10.667
995.41	8.2505
