"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2441
0.10139	2448
0.102799	2455.2
0.104227	2462.5
0.105676	2470
0.107145	2477.7
0.108634	2485.4
0.110143	2493.2
0.111674	2501.2
0.113226	2509.2
0.1148	2517.4
0.116395	2525.7
0.118013	2534.2
0.119653	2542.8
0.121315	2551.5
0.123001	2560.3
0.124711	2569.2
0.126444	2578.3
0.128201	2587.4
0.129983	2596.7
0.131789	2606
0.133621	2615.6
0.135478	2625.3
0.137361	2634.9
0.13927	2644.8
0.141205	2654.7
0.143167	2664.8
0.145157	2675
0.147174	2685.3
0.14922	2695.7
0.151293	2706.3
0.153396	2716.9
0.155528	2727.7
0.157689	2738.5
0.159881	2749.6
0.162103	2760.7
0.164355	2771.9
0.16664	2783.2
0.168955	2794.7
0.171303	2806.3
0.173684	2818.1
0.176098	2829.9
0.178545	2841.8
0.181027	2853.9
0.183542	2866.2
0.186093	2878.5
0.188679	2891
0.191301	2903.6
0.19396	2916.3
0.196656	2929.3
0.199389	2942.3
0.20216	2955.4
0.204969	2968.7
0.207818	2982.3
0.210706	2995.9
0.213634	3009.5
0.216603	3023.4
0.219613	3037.6
0.222665	3051.7
0.22576	3066.1
0.228897	3080.6
0.232078	3095.3
0.235303	3110.1
0.238574	3125.1
0.241889	3140.4
0.245251	3155.7
0.248659	3171.2
0.252115	3187
0.255619	3202.8
0.259171	3218.8
0.262773	3235.1
0.266425	3251.6
0.270127	3268.1
0.273881	3285.1
0.277688	3302
0.281547	3319.2
0.285459	3336.7
0.289427	3354.2
0.293449	3372
0.297527	3390.1
0.301662	3408.3
0.305854	3426.9
0.310105	3445.5
0.314414	3464.4
0.318784	3483.5
0.323214	3502.8
0.327706	3522.7
0.33226	3542.4
0.336878	3562.2
0.34156	3582.6
0.346306	3603.2
0.351119	3623.9
0.355999	3645.1
0.360946	3666.2
0.365962	3687.8
0.371048	3709.6
0.376205	3731.9
0.381433	3754.1
0.386734	3776.6
0.392109	3799.6
0.397558	3822.8
0.403083	3846.4
0.408685	3870.1
0.414365	3894
0.420123	3918.3
0.425962	3942.9
0.431882	3967.9
0.437884	3993.3
0.443969	4018.7
0.450139	4044.7
0.456395	4070.8
0.462737	4097.2
0.469168	4123.8
0.475689	4151
0.482299	4178.5
0.489002	4206.3
0.495798	4234.5
0.502688	4263
0.509674	4291.8
0.516757	4321
0.523939	4350.6
0.53122	4380.5
0.538603	4410.8
0.546088	4441.4
0.553677	4472.3
0.561372	4503.7
0.569174	4535.3
0.577084	4567.7
0.585104	4600.1
0.593235	4633.1
0.601479	4666.5
0.609838	4699.9
0.618314	4734.2
0.626907	4769
0.635619	4803.8
0.644452	4838.9
0.653409	4874.8
0.662489	4911.1
0.671696	4947.7
0.681031	4984.9
0.690495	5022.7
0.700092	5060.6
0.709821	5099.1
0.719686	5138.1
0.729687	5177.2
0.739828	5217.3
0.75011	5257.5
0.760534	5298.2
0.771104	5339.8
0.78182	5381.3
0.792685	5423.6
0.803702	5466.6
0.814871	5509.9
0.826196	5553.5
0.837678	5597.9
0.849319	5643
0.861122	5688.1
0.87309	5734.3
0.885224	5780.8
0.897526	5827.7
0.909999	5875.3
0.922646	5923.2
0.935468	5972
0.948469	6021.3
0.96165	6071
0.975014	6121.4
0.988564	6172.7
1.0023	6313.3
1.01623	6366.7
1.03036	6420.9
1.04467	6475.4
1.05919	6530.3
1.07391	6585.8
1.08884	6642.4
1.10397	6699.1
1.11931	6756.4
1.13487	6814.4
1.15064	6873.3
1.16663	6932.4
1.18284	6992.5
1.19928	7053
1.21595	7114.4
1.23285	7175.9
1.24998	7238.7
1.26735	7301.7
1.28496	7365.6
1.30282	7430.5
1.32093	7495.9
1.33929	7561.6
1.3579	7628.3
1.37677	7695.4
1.3959	7763.6
1.4153	7832.4
1.43497	7901.7
1.45491	7971.9
1.47513	8042.6
1.49563	8114.6
1.51642	8186.7
1.53749	8260.1
1.55886	8333.6
1.58052	8408.5
1.60249	8484.1
1.62476	8560.8
1.64734	8637.5
1.67023	8715.6
1.69345	8794
1.71698	8873.6
1.74084	8953.8
1.76503	9035.2
1.78956	9117.5
1.81443	9200
1.83965	9284.1
1.86522	9368.3
1.89114	9454.3
1.91742	9539.9
1.94407	9627
1.97108	9715.5
1.99848	9804
2.02625	9894
2.05441	9984.7
2.08296	10077
2.11191	10169
2.14126	10262
2.17102	10357
2.20119	10453
2.23178	10549
2.2628	10646
2.29424	10745
2.32613	10844
2.35845	10944
2.39123	11045
2.42446	11148
2.45816	11251
2.49232	11355
2.52695	11461
2.56207	11567
2.59768	11675
2.63378	11783
2.67038	11892
2.70749	12003
2.74512	12115
2.78327	12227
2.82195	12341
2.86117	12456
2.90093	12572
2.94125	12689
2.98212	12807
3.02357	12926
3.06559	13047
3.10819	13168
3.15139	13291
3.19518	13414
3.23959	13539
3.28461	13665
3.33026	13792
3.37654	13920
3.42346	14050
3.47104	14180
3.51928	14312
3.56819	14444
3.61778	14579
3.66805	14714
3.71903	14850
3.77071	14988
3.82312	15126
3.87625	15266
3.93012	15407
3.98474	15549
4.04011	15692
4.09626	15837
4.15319	15983
4.21091	16129
4.26943	16277
4.32876	16427
4.38892	16577
4.44991	16729
4.51176	16882
4.57446	17035
4.63803	17190
4.70249	17346
4.76784	17504
4.8341	17662
4.90128	17822
4.9694	17983
5.03846	18144
5.10848	18308
5.17947	18472
5.25146	18636
5.32444	18803
5.39843	18970
5.47346	19139
5.54952	19308
5.62665	19478
5.70484	19650
5.78413	19823
5.86451	19996
5.94601	20170
6.02865	20345
6.11243	20522
6.19738	20699
6.2835	20877
6.37083	21056
6.45936	21236
6.54913	21417
6.64015	21598
6.73243	21781
6.82599	21964
6.92086	22147
7.01704	22331
7.11456	22516
7.21343	22702
7.31368	22888
7.41532	23075
7.51837	23262
7.62286	23450
7.7288	23638
7.83621	23826
7.94511	24016
8.05553	24205
8.16748	24395
8.28098	24585
8.39607	24775
8.51275	24964
8.63106	25155
8.75101	25345
8.87262	25536
8.99593	25726
9.12095	25916
9.2477	26106
9.37622	26296
9.50653	26486
9.63864	26675
9.7726	26865
9.90841	27053
10.0461	27241
10.1857	27428
10.3273	27615
10.4708	27802
10.6163	27988
10.7639	28173
10.9134	28357
11.0651	28540
11.2189	28722
11.3748	28903
11.5329	29082
11.6932	29261
11.8557	29438
12.0204	29614
12.1875	29788
12.3569	29960
12.5286	30132
12.7027	30300
12.8792	30468
13.0582	30632
13.2397	30796
13.4237	30958
13.6103	31116
13.7994	31272
13.9912	31426
14.1856	31578
14.3828	31727
14.5826	31873
14.7853	32018
14.9908	32158
15.1991	32296
15.4103	32431
15.6245	32562
15.8416	32691
16.0618	32817
16.285	32938
16.5113	33057
16.7408	33171
16.9735	33282
17.2093	33390
17.4485	33493
17.691	33592
17.9369	33688
18.1861	33781
18.4389	33868
18.6951	33952
18.9549	34031
19.2184	34107
19.4854	34177
19.7562	34244
20.0308	34306
20.3092	34364
20.5914	34416
20.8776	34464
21.1677	34508
21.4619	34546
21.7602	34580
22.0626	34610
22.3692	34635
22.6801	34655
22.9953	34671
23.3148	34681
23.6389	34687
23.9674	34688
24.3005	34684
24.6382	34674
24.9806	34660
25.3277	34641
25.6797	34617
26.0366	34589
26.3984	34557
26.7653	34519
27.1373	34477
27.5144	34430
27.8968	34378
28.2845	34322
28.6776	34260
29.0761	34194
29.4802	34125
29.8899	34050
30.3053	33971
30.7265	33888
31.1535	33801
31.5864	33708
32.0254	33612
32.4705	33513
32.9217	33410
33.3792	33303
33.8431	33191
34.3135	33076
34.7903	32957
35.2738	32836
35.764	32711
36.2611	32582
36.765	32450
37.2759	32315
37.794	32178
38.3192	32037
38.8518	31893
39.3917	31747
39.9391	31598
40.4942	31447
41.0569	31293
41.6275	31137
42.206	30979
42.7926	30819
43.3873	30658
43.9903	30494
