"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.948469	5522.7
0.96165	5567.6
0.975014	5613.1
0.988564	5659
1.0023	5787.2
1.01623	5835.1
1.03036	5883.5
1.04467	5932.8
1.05919	5981.9
1.07391	6031.6
1.08884	6082.3
1.10397	6133.4
1.11931	6184.7
1.13487	6236.6
1.15064	6288.9
1.16663	6341.8
1.18284	6395.6
1.19928	6449.7
1.21595	6504.2
1.23285	6559.3
1.24998	6615.1
1.26735	6671.3
1.28496	6728.1
1.30282	6785.7
1.32093	6843.7
1.33929	6902
1.3579	6961.2
1.37677	7020.7
1.3959	7081.1
1.4153	7141.7
1.43497	7203
1.45491	7264.8
1.47513	7327.4
1.49563	7390.8
1.51642	7454.1
1.53749	7518.7
1.55886	7583.2
1.58052	7649
1.60249	7715.4
1.62476	7782.2
1.64734	7849.5
1.67023	7917.5
1.69345	7985.9
1.71698	8055.1
1.74084	8124.9
1.76503	8195.7
1.78956	8266.9
1.81443	8338.5
1.83965	8411.3
1.86522	8484
1.89114	8558.2
1.91742	8632.1
1.94407	8707.3
1.97108	8783.1
1.99848	8859.4
2.02625	8936.4
2.05441	9014.1
2.08296	9092.6
2.11191	9171.4
2.14126	9250.8
2.17102	9331.2
2.20119	9412.5
2.23178	9493.7
2.2628	9576.4
2.29424	9659.2
2.32613	9742.5
2.35845	9826.8
2.39123	9911.7
2.42446	9997.5
2.45816	10084
2.49232	10171
2.52695	10258
2.56207	10347
2.59768	10435
2.63378	10525
2.67038	10615
2.70749	10706
2.74512	10797
2.78327	10889
2.82195	10982
2.86117	11075
2.90093	11169
2.94125	11264
2.98212	11360
3.02357	11455
3.06559	11552
3.10819	11648
3.15139	11746
3.19518	11844
3.23959	11943
3.28461	12042
3.33026	12142
3.37654	12242
3.42346	12343
3.47104	12445
3.51928	12547
3.56819	12649
3.61778	12752
3.66805	12855
3.71903	12959
3.77071	13063
3.82312	13168
3.87625	13273
3.93012	13378
3.98474	13484
4.04011	13590
4.09626	13697
4.15319	13804
4.21091	13910
4.26943	14017
4.32876	14125
4.38892	14233
4.44991	14341
4.51176	14448
4.57446	14556
4.63803	14665
4.70249	14773
4.76784	14881
4.8341	14990
4.90128	15098
4.9694	15206
5.03846	15314
5.10848	15422
5.17947	15529
5.25146	15636
5.32444	15742
5.39843	15850
5.47346	15955
5.54952	16061
5.62665	16166
5.70484	16270
5.78413	16374
5.86451	16477
5.94601	16579
6.02865	16680
6.11243	16782
6.19738	16881
6.2835	16979
6.37083	17076
6.45936	17173
6.54913	17267
6.64015	17360
6.73243	17451
6.82599	17541
6.92086	17629
7.01704	17715
7.11456	17800
7.21343	17882
7.31368	17963
7.41532	18040
7.51837	18115
7.62286	18188
7.7288	18259
7.83621	18325
7.94511	18390
8.05553	18450
8.16748	18508
8.28098	18563
8.39607	18612
8.51275	18660
8.63106	18703
8.75101	18741
8.87262	18776
8.99593	18805
9.12095	18830
9.2477	18851
9.37622	18865
9.50653	18876
9.63864	18881
9.7726	18881
9.90841	18875
10.0461	18866
10.1857	18851
10.3273	18830
10.4708	18805
10.6163	18775
10.7639	18740
10.9134	18700
11.0651	18655
11.2189	18605
11.3748	18551
11.5329	18493
11.6932	18429
11.8557	18362
12.0204	18292
12.1875	18217
12.3569	18139
12.5286	18057
12.7027	17973
12.8792	17884
13.0582	17794
13.2397	17702
13.4237	17608
13.6103	17511
13.7994	17411
13.9912	17313
14.1856	17212
14.3828	17111
14.5826	17009
14.7853	16906
14.9908	16805
15.1991	16705
15.4103	16605
15.6245	16507
15.8416	16409
16.0618	16314
16.285	16223
16.5113	16131
16.7408	16042
16.9735	15956
17.2093	15871
17.4485	15787
17.691	15708
17.9369	15629
18.1861	15552
18.4389	15479
18.6951	15408
18.9549	15338
19.2184	15270
19.4854	15206
19.7562	15143
20.0308	15082
20.3092	15024
20.5914	14969
20.8776	14915
21.1677	14863
21.4619	14814
21.7602	14768
22.0626	14724
22.3692	14681
22.6801	14641
22.9953	14603
23.3148	14568
23.6389	14534
23.9674	14503
24.3005	14473
24.6382	14448
24.9806	14423
25.3277	14400
25.6797	14379
26.0366	14361
26.3984	14345
26.7653	14330
27.1373	14318
27.5144	14307
27.8968	14298
28.2845	14291
28.6776	14286
29.0761	14283
29.4802	14280
29.8899	14279
30.3053	14280
30.7265	14281
31.1535	14284
31.5864	14287
32.0254	14292
32.4705	14297
32.9217	14303
33.3792	14309
33.8431	14316
34.3135	14322
34.7903	14329
35.2738	14336
35.764	14344
36.2611	14350
36.765	14356
37.2759	14361
37.794	14366
38.3192	14370
38.8518	14373
39.3917	14374
39.9391	14375
40.4942	14374
41.0569	14371
41.6275	14366
42.206	14360
42.7926	14351
43.3873	14340
43.9903	14326
44.6016	14310
45.2215	14291
45.8499	14269
46.4871	14244
47.1332	14215
47.7882	14184
48.4523	14148
49.1257	14109
49.8084	14067
50.5006	14021
51.2024	13972
51.914	13919
52.6355	13864
53.367	13805
54.1087	13744
54.8606	13679
55.623	13611
56.3961	13541
57.1798	13469
57.9745	13394
58.7802	13316
59.5971	13237
60.4253	13154
61.265	13070
62.1165	12984
62.9797	12897
63.855	12807
64.7424	12717
65.6422	12624
66.5544	12530
67.4793	12435
68.4171	12338
69.3679	12240
70.332	12141
71.3094	12042
72.3004	11941
73.3052	11840
74.324	11738
75.3569	11635
76.4041	11532
77.466	11428
78.5425	11325
79.6341	11221
80.7408	11117
81.8629	11013
83.0005	10907
84.154	10802
85.3236	10696
86.5093	10591
87.7116	10484
88.9305	10377
90.1664	10270
91.4195	10162
92.69	10053
93.9782	9944.2
95.2842	9834.8
96.6084	9724.6
97.951	9614
99.3123	9502.7
100.692	9390.7
102.092	9278.1
103.511	9164.9
104.949	9052
106.408	8937.7
107.886	8823.1
109.386	8708.1
110.906	8592.8
112.447	8477.2
114.01	8361.2
115.594	8244.4
117.201	8128.2
118.83	8011.2
120.481	7894.2
122.156	7776.5
123.853	7658.8
125.574	7541.4
127.32	7423.4
129.089	7305.7
130.883	7188.2
132.702	7070.5
134.546	6952.6
136.416	6835.1
138.312	6717.5
140.234	6600.6
142.183	6483.7
144.159	6366.8
146.162	6250.7
148.194	6134.3
150.253	6018.7
152.341	5903.5
154.458	5788.7
156.605	5674.5
158.781	5560.8
160.988	5448.2
163.225	5335.8
165.494	5223.7
167.794	5112.9
170.125	5003
172.49	4893.6
174.887	4785.2
177.317	4677.4
179.782	4571.1
182.28	4465.6
184.813	4360.8
187.382	4257.4
189.986	4154.8
192.626	4053.6
195.303	3953
198.017	3854.3
200.769	3756.3
203.559	3659.8
206.388	3564
209.257	3469.6
212.165	3376.2
215.113	3283.8
218.103	3192.1
221.134	3101.6
224.207	3011.8
227.323	2923
230.482	2834.9
233.685	2748.1
236.933	2661.7
240.226	2576.8
243.564	2492.3
246.949	2409
250.381	2326.8
253.861	2245.4
257.389	2165.2
260.966	2086
264.592	2008.2
268.27	1931.6
271.998	1856.4
275.778	1782.4
279.61	1710
283.496	1639
287.436	1569.6
291.431	1501.8
295.481	1435.5
299.587	1370.8
303.751	1307.8
307.972	1246.7
312.252	1187.6
316.592	1130.8
320.991	1076
325.452	1023.7
329.975	973.62
334.561	925.86
339.211	880.61
343.925	837.66
348.704	796.99
353.551	758.64
358.464	722.4
363.446	688.13
368.497	655.69
373.618	624.96
378.81	595.88
384.075	568.16
389.412	541.9
394.824	516.89
400.311	493.09
405.874	470.39
411.515	448.69
417.234	427.91
423.032	408
428.911	388.85
434.872	370.39
440.916	352.6
447.043	335.43
453.256	318.81
459.555	302.76
465.942	287.26
472.417	272.31
478.983	257.95
485.639	244.14
492.388	230.88
499.231	218.17
506.169	206
513.204	194.37
520.336	183.25
527.567	172.64
534.899	162.51
542.333	152.87
549.87	143.7
557.511	134.96
565.259	126.64
573.115	118.73
581.08	111.19
589.155	104
597.343	97.154
605.645	90.632
614.061	84.436
622.595	78.558
631.248	72.998
640.02	67.746
648.915	62.809
657.933	58.169
667.077	53.821
676.347	49.752
685.747	45.957
695.277	42.414
704.94	39.119
714.736	36.055
724.669	33.215
734.74	30.582
744.951	28.147
755.304	25.896
765.801	23.818
776.444	21.902
787.234	20.138
798.175	17.943
