"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	14312
0.10139	14354
0.102799	14396
0.104227	14439
0.105676	14482
0.107145	14526
0.108634	14572
0.110143	14617
0.111674	14664
0.113226	14711
0.1148	14759
0.116395	14808
0.118013	14858
0.119653	14907
0.121315	14958
0.123001	15010
0.124711	15062
0.126444	15115
0.128201	15168
0.129983	15223
0.131789	15278
0.133621	15333
0.135478	15389
0.137361	15446
0.13927	15503
0.141205	15562
0.143167	15621
0.145157	15680
0.147174	15740
0.14922	15801
0.151293	15862
0.153396	15925
0.155528	15988
0.157689	16051
0.159881	16115
0.162103	16180
0.164355	16246
0.16664	16312
0.168955	16379
0.171303	16446
0.173684	16515
0.176098	16584
0.178545	16654
0.181027	16725
0.183542	16795
0.186093	16868
0.188679	16941
0.191301	17015
0.19396	17089
0.196656	17164
0.199389	17240
0.20216	17317
0.204969	17395
0.207818	17472
0.210706	17552
0.213634	17632
0.216603	17714
0.219613	17795
0.222665	17878
0.22576	17962
0.228897	18047
0.232078	18132
0.235303	18218
0.238574	18306
0.241889	18394
0.245251	18484
0.248659	18574
0.252115	18665
0.255619	18758
0.259171	18852
0.262773	18946
0.266425	19042
0.270127	19139
0.273881	19236
0.277688	19336
0.281547	19436
0.285459	19537
0.289427	19640
0.293449	19744
0.297527	19848
0.301662	19955
0.305854	20061
0.310105	20170
0.314414	20280
0.318784	20391
0.323214	20504
0.327706	20619
0.33226	20734
0.336878	20848
0.34156	20968
0.346306	21086
0.351119	21207
0.355999	21330
0.360946	21453
0.365962	21578
0.371048	21705
0.376205	21833
0.381433	21962
0.386734	22093
0.392109	22226
0.397558	22361
0.403083	22498
0.408685	22634
0.414365	22774
0.420123	22914
0.425962	23058
0.431882	23202
0.437884	23349
0.443969	23495
0.450139	23647
0.456395	23797
0.462737	23950
0.469168	24105
0.475689	24262
0.482299	24420
0.489002	24581
0.495798	24744
0.502688	24908
0.509674	25076
0.516757	25244
0.523939	25415
0.53122	25588
0.538603	25762
0.546088	25939
0.553677	26117
0.561372	26298
0.569174	26480
0.577084	26667
0.585104	26854
0.593235	27044
0.601479	27237
0.609838	27429
0.618314	27624
0.626907	27825
0.635619	28026
0.644452	28228
0.653409	28435
0.662489	28642
0.671696	28852
0.681031	29067
0.690495	29282
0.700092	29501
0.709821	29720
0.719686	29944
0.729687	30167
0.739828	30398
0.75011	30626
0.760534	30861
0.771104	31098
0.78182	31336
0.792685	31577
0.803702	31822
0.814871	32069
0.826196	32319
0.837678	32572
0.849319	32829
0.861122	33085
0.87309	33348
0.885224	33613
0.897526	33879
0.909999	34150
0.922646	34422
0.935468	34697
0.948469	34977
0.96165	35260
0.975014	35546
0.988564	35834
1.0023	36644
1.01623	36944
1.03036	37249
1.04467	37559
1.05919	37867
1.07391	38178
1.08884	38496
1.10397	38818
1.11931	39140
1.13487	39465
1.15064	39793
1.16663	40123
1.18284	40460
1.19928	40799
1.21595	41139
1.23285	41484
1.24998	41832
1.26735	42184
1.28496	42538
1.30282	42898
1.32093	43259
1.33929	43623
1.3579	43992
1.37677	44363
1.3959	44740
1.4153	45116
1.43497	45498
1.45491	45882
1.47513	46272
1.49563	46665
1.51642	47058
1.53749	47459
1.55886	47859
1.58052	48268
1.60249	48680
1.62476	49093
1.64734	49510
1.67023	49930
1.69345	50352
1.71698	50780
1.74084	51212
1.76503	51649
1.78956	52087
1.81443	52529
1.83965	52975
1.86522	53421
1.89114	53876
1.91742	54329
1.94407	54789
1.97108	55252
1.99848	55720
2.02625	56189
2.05441	56663
2.08296	57141
2.11191	57620
2.14126	58104
2.17102	58591
2.20119	59084
2.23178	59576
2.2628	60078
2.29424	60577
2.32613	61080
2.35845	61587
2.39123	62097
2.42446	62610
2.45816	63128
2.49232	63648
2.52695	64168
2.56207	64693
2.59768	65220
2.63378	65752
2.67038	66286
2.70749	66821
2.74512	67360
2.78327	67903
2.82195	68449
2.86117	68994
2.90093	69542
2.94125	70089
2.98212	70646
3.02357	71199
3.06559	71753
3.10819	72309
3.15139	72871
3.19518	73435
3.23959	73997
3.28461	74557
3.33026	75123
3.37654	75686
3.42346	76250
3.47104	76817
3.51928	77385
3.56819	77950
3.61778	78521
3.66805	79086
3.71903	79653
3.77071	80213
3.82312	80779
3.87625	81346
3.93012	81909
3.98474	82469
4.04011	83029
4.09626	83585
4.15319	84142
4.21091	84690
4.26943	85235
4.32876	85785
4.38892	86333
4.44991	86867
4.51176	87401
4.57446	87934
4.63803	88464
4.70249	88984
4.76784	89500
4.8341	90013
4.90128	90518
4.9694	91015
5.03846	91512
5.10848	92001
5.17947	92471
5.25146	92945
5.32444	93403
5.39843	93862
5.47346	94300
5.54952	94736
5.62665	95162
5.70484	95576
5.78413	95980
5.86451	96380
5.94601	96760
6.02865	97127
6.11243	97491
6.19738	97832
6.2835	98159
6.37083	98474
6.45936	98785
6.54913	99074
6.64015	99349
6.73243	99600
6.82599	99846
6.92086	100080
7.01704	100280
7.11456	100470
7.21343	100640
7.31368	100800
7.41532	100930
7.51837	101050
7.62286	101150
7.7288	101230
7.83621	101290
7.94511	101320
8.05553	101340
8.16748	101340
8.28098	101310
8.39607	101260
8.51275	101190
8.63106	101090
8.75101	100980
8.87262	100840
8.99593	100680
9.12095	100500
9.2477	100290
9.37622	100060
9.50653	99804
9.63864	99530
9.7726	99225
9.90841	98902
10.0461	98567
10.1857	98199
10.3273	97811
10.4708	97408
10.6163	96979
10.7639	96535
10.9134	96067
11.0651	95577
11.2189	95079
11.3748	94559
11.5329	94035
11.6932	93483
11.8557	92920
12.0204	92345
12.1875	91755
12.3569	91158
12.5286	90545
12.7027	89930
