"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12207
0.10139	12242
0.102799	12278
0.104227	12315
0.105676	12352
0.107145	12390
0.108634	12429
0.110143	12468
0.111674	12508
0.113226	12548
0.1148	12589
0.116395	12631
0.118013	12673
0.119653	12716
0.121315	12759
0.123001	12803
0.124711	12848
0.126444	12893
0.128201	12939
0.129983	12985
0.131789	13032
0.133621	13080
0.135478	13128
0.137361	13176
0.13927	13226
0.141205	13275
0.143167	13326
0.145157	13377
0.147174	13428
0.14922	13480
0.151293	13533
0.153396	13586
0.155528	13640
0.157689	13694
0.159881	13749
0.162103	13805
0.164355	13861
0.16664	13917
0.168955	13975
0.171303	14033
0.173684	14091
0.176098	14150
0.178545	14210
0.181027	14270
0.183542	14332
0.186093	14393
0.188679	14456
0.191301	14519
0.19396	14582
0.196656	14647
0.199389	14712
0.20216	14778
0.204969	14844
0.207818	14911
0.210706	14979
0.213634	15048
0.216603	15117
0.219613	15188
0.222665	15259
0.22576	15330
0.228897	15403
0.232078	15476
0.235303	15550
0.238574	15625
0.241889	15701
0.245251	15778
0.248659	15855
0.252115	15934
0.255619	16013
0.259171	16093
0.262773	16174
0.266425	16257
0.270127	16339
0.273881	16424
0.277688	16509
0.281547	16594
0.285459	16681
0.289427	16769
0.293449	16858
0.297527	16948
0.301662	17039
0.305854	17132
0.310105	17225
0.314414	17319
0.318784	17414
0.323214	17511
0.327706	17610
0.33226	17708
0.336878	17807
0.34156	17909
0.346306	18012
0.351119	18115
0.355999	18221
0.360946	18327
0.365962	18434
0.371048	18543
0.376205	18654
0.381433	18765
0.386734	18877
0.392109	18992
0.397558	19108
0.403083	19226
0.408685	19343
0.414365	19463
0.420123	19584
0.425962	19707
0.431882	19832
0.437884	19958
0.443969	20085
0.450139	20214
0.456395	20344
0.462737	20476
0.469168	20609
0.475689	20745
0.482299	20882
0.489002	21020
0.495798	21161
0.502688	21303
0.509674	21447
0.516757	21592
0.523939	21740
0.53122	21889
0.538603	22040
0.546088	22192
0.553677	22347
0.561372	22503
0.569174	22660
0.577084	22822
0.585104	22983
0.593235	23148
0.601479	23314
0.609838	23481
0.618314	23651
0.626907	23824
0.635619	23998
0.644452	24173
0.653409	24351
0.662489	24532
0.671696	24714
0.681031	24900
0.690495	25087
0.700092	25276
0.709821	25468
0.719686	25662
0.729687	25857
0.739828	26056
0.75011	26256
0.760534	26459
0.771104	26666
0.78182	26872
0.792685	27082
0.803702	27296
0.814871	27511
0.826196	27728
0.837678	27949
0.849319	28173
