"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
15.1991	90275
15.4103	90549
15.6245	90808
15.8416	91059
16.0618	91302
16.285	91533
16.5113	91752
16.7408	91960
16.9735	92156
17.2093	92340
17.4485	92512
17.691	92674
17.9369	92824
18.1861	92966
18.4389	93091
18.6951	93208
18.9549	93314
19.2184	93407
19.4854	93488
19.7562	93556
20.0308	93610
20.3092	93653
20.5914	93682
20.8776	93698
21.1677	93702
21.4619	93695
21.7602	93678
22.0626	93650
22.3692	93607
22.6801	93554
22.9953	93490
23.3148	93414
23.6389	93325
23.9674	93226
24.3005	93113
24.6382	92987
24.9806	92853
25.3277	92708
25.6797	92550
26.0366	92384
26.3984	92211
26.7653	92026
27.1373	91832
27.5144	91626
27.8968	91409
28.2845	91186
28.6776	90950
29.0761	90708
29.4802	90459
29.8899	90201
30.3053	89937
30.7265	89663
31.1535	89380
31.5864	89088
32.0254	88793
32.4705	88494
32.9217	88189
33.3792	87877
33.8431	87558
34.3135	87233
34.7903	86904
35.2738	86575
35.764	86238
36.2611	85895
36.765	85549
37.2759	85201
37.794	84853
38.3192	84502
38.8518	84147
39.3917	83790
39.9391	83432
40.4942	83074
41.0569	82714
41.6275	82354
42.206	81994
42.7926	81634
43.3873	81274
43.9903	80913
44.6016	80551
45.2215	80190
45.8499	79826
46.4871	79460
47.1332	79095
47.7882	78726
48.4523	78355
49.1257	77981
49.8084	77605
50.5006	77225
51.2024	76841
51.914	76454
52.6355	76064
53.367	75668
54.1087	75268
54.8606	74865
55.623	74453
56.3961	74039
57.1798	73617
57.9745	73190
58.7802	72754
59.5971	72314
60.4253	71863
61.265	71406
62.1165	70940
62.9797	70466
63.855	69982
64.7424	69490
65.6422	68988
66.5544	68475
67.4793	67954
68.4171	67420
69.3679	66877
70.332	66322
71.3094	65756
72.3004	65179
73.3052	64589
74.324	63989
75.3569	63376
76.4041	62752
77.466	62118
78.5425	61476
79.6341	60825
80.7408	60168
81.8629	59505
83.0005	58838
84.154	58168
85.3236	57496
86.5093	56823
87.7116	56150
88.9305	55478
90.1664	54808
91.4195	54141
92.69	53477
93.9782	52818
95.2842	52165
96.6084	51517
97.951	50873
99.3123	50233
100.692	49599
102.092	48970
103.511	48346
104.949	47724
106.408	47100
107.886	46480
109.386	45862
110.906	45246
112.447	44631
114.01	44015
115.594	43399
117.201	42786
118.83	42168
120.481	41548
122.156	40925
123.853	40302
125.574	39679
127.32	39053
129.089	38429
130.883	37803
132.702	37171
134.546	36535
136.416	35899
138.312	35262
140.234	34625
142.183	33982
144.159	33337
146.162	32692
148.194	32040
150.253	31392
152.341	30743
154.458	30093
156.605	29445
158.781	28802
160.988	28165
163.225	27523
165.494	26884
167.794	26257
170.125	25635
172.49	25014
174.887	24401
177.317	23794
179.782	23201
182.28	22612
184.813	22029
187.382	21457
189.986	20892
192.626	20339
195.303	19790
198.017	19258
200.769	18731
203.559	18216
206.388	17707
209.257	17213
212.165	16729
215.113	16254
218.103	15785
221.134	15330
224.207	14882
227.323	14444
230.482	14015
233.685	13599
236.933	13188
240.226	12791
243.564	12400
246.949	12020
250.381	11652
253.861	11288
257.389	10935
260.966	10587
264.592	10250
268.27	9920.4
271.998	9597.6
275.778	9279.8
279.61	8969.6
283.496	8667
287.436	8371.5
291.431	8080.1
295.481	7794.2
299.587	7515.6
303.751	7242
307.972	6973.7
312.252	6711.7
316.592	6457.2
320.991	6207.5
325.452	5965.6
329.975	5728.3
334.561	5496.4
339.211	5272.8
343.925	5054.5
348.704	4841.9
353.551	4636.3
358.464	4436.5
363.446	4242.5
368.497	4054.5
373.618	3872.5
378.81	3697.4
384.075	3526
389.412	3361.9
394.824	3202.7
400.311	3049.4
405.874	2901.1
411.515	2757.8
417.234	2619.8
423.032	2487.3
428.911	2359.1
434.872	2235.9
440.916	2117.6
447.043	2004.2
453.256	1894.8
459.555	1789.8
465.942	1689.5
472.417	1593
478.983	1501.3
485.639	1413.6
492.388	1329.6
499.231	1249.7
506.169	1173.5
513.204	1101.2
520.336	1032.4
527.567	967.06
534.899	905.04
542.333	846.28
549.87	790.69
557.511	737.91
565.259	687.98
573.115	641.02
581.08	596.59
589.155	554.98
597.343	515.74
605.645	479.01
614.061	444.63
622.595	412.34
631.248	382.05
640.02	353.58
648.915	327.02
657.933	302.12
667.077	278.86
676.347	257.09
685.747	236.82
695.277	217.82
704.94	200.11
714.736	183.57
724.669	168.22
734.74	153.91
744.951	140.64
755.304	128.32
765.801	116.88
776.444	106.31
787.234	96.539
798.175	87.519
809.267	79.211
820.514	71.563
831.917	64.569
843.478	58.176
855.2	52.347
867.086	47.05
879.136	42.238
891.353	37.877
903.741	33.948
916.301	30.395
929.035	27.191
941.946	24.316
955.037	21.736
968.309	19.422
981.766	17.302
995.41	14.131
