"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34151
0.10139	34250
0.102799	34351
0.104227	34453
0.105676	34556
0.107145	34662
0.108634	34770
0.110143	34880
0.111674	34991
0.113226	35104
0.1148	35219
0.116395	35335
0.118013	35453
0.119653	35572
0.121315	35693
0.123001	35816
0.124711	35941
0.126444	36068
0.128201	36196
0.129983	36325
0.131789	36456
0.133621	36588
0.135478	36723
0.137361	36858
0.13927	36996
0.141205	37135
0.143167	37275
0.145157	37418
0.147174	37560
0.14922	37706
0.151293	37853
0.153396	38002
0.155528	38152
0.157689	38304
0.159881	38456
0.162103	38612
0.164355	38768
0.16664	38927
0.168955	39088
0.171303	39248
0.173684	39412
0.176098	39577
0.178545	39744
0.181027	39913
0.183542	40082
0.186093	40255
0.188679	40429
0.191301	40605
0.19396	40783
0.196656	40962
0.199389	41144
0.20216	41327
0.204969	41513
0.207818	41700
0.210706	41890
0.213634	42081
0.216603	42276
0.219613	42470
0.222665	42669
0.22576	42869
0.228897	43072
0.232078	43275
0.235303	43482
0.238574	43691
0.241889	43902
0.245251	44116
0.248659	44333
0.252115	44550
0.255619	44772
0.259171	44996
0.262773	45221
0.266425	45451
0.270127	45682
0.273881	45916
0.277688	46153
0.281547	46392
0.285459	46634
0.289427	46880
0.293449	47128
0.297527	47378
0.301662	47633
0.305854	47888
0.310105	48149
0.314414	48410
0.318784	48676
0.323214	48947
0.327706	49221
0.33226	49496
0.336878	49770
0.34156	50055
0.346306	50339
0.351119	50629
0.355999	50922
0.360946	51217
0.365962	51515
0.371048	51819
0.376205	52127
0.381433	52434
0.386734	52748
0.392109	53066
0.397558	53389
0.403083	53716
0.408685	54043
0.414365	54376
0.420123	54713
0.425962	55056
0.431882	55402
0.437884	55753
0.443969	56104
0.450139	56466
0.456395	56827
0.462737	57192
0.469168	57564
0.475689	57939
0.482299	58319
0.489002	58703
0.495798	59093
0.502688	59487
0.509674	59888
0.516757	60292
0.523939	60701
0.53122	61114
0.538603	61532
0.546088	61955
0.553677	62383
0.561372	62816
0.569174	63254
0.577084	63701
0.585104	64148
0.593235	64605
0.601479	65066
0.609838	65528
0.618314	65997
0.626907	66477
0.635619	66958
0.644452	67444
0.653409	67939
0.662489	68437
0.671696	68941
0.681031	69456
0.690495	69972
0.700092	70496
0.709821	71023
0.719686	71561
0.729687	72097
0.739828	72650
0.75011	73200
0.760534	73762
0.771104	74332
0.78182	74904
0.792685	75483
0.803702	76071
0.814871	76665
0.826196	77265
0.837678	77873
0.849319	78490
0.861122	79107
0.87309	79739
0.885224	80375
0.897526	81016
0.909999	81667
0.922646	82322
0.935468	82985
0.948469	83659
0.96165	84338
0.975014	85027
0.988564	85723
1.0023	87664
1.01623	88388
1.03036	89122
1.04467	89868
1.05919	90611
1.07391	91363
1.08884	92130
1.10397	92905
1.11931	93681
1.13487	94466
1.15064	95258
1.16663	96055
1.18284	96867
1.19928	97684
1.21595	98506
1.23285	99336
1.24998	100180
1.26735	101030
1.28496	101880
1.30282	102750
1.32093	103620
1.33929	104500
1.3579	105390
1.37677	106290
1.3959	107200
1.4153	108110
1.43497	109040
1.45491	109960
1.47513	110910
1.49563	111860
1.51642	112810
1.53749	113780
1.55886	114750
1.58052	115740
1.60249	116740
1.62476	117750
1.64734	118760
1.67023	119780
1.69345	120810
1.71698	121850
1.74084	122890
1.76503	123960
1.78956	125020
1.81443	126100
1.83965	127180
1.86522	128260
1.89114	129370
1.91742	130470
1.94407	131590
1.97108	132710
1.99848	133850
2.02625	134990
2.05441	136150
2.08296	137310
2.11191	138480
2.14126	139660
2.17102	140850
2.20119	142050
2.23178	143250
2.2628	144470
2.29424	145690
2.32613	146920
2.35845	148170
2.39123	149410
2.42446	150660
2.45816	151920
2.49232	153180
2.52695	154450
2.56207	155740
2.59768	157020
2.63378	158320
2.67038	159630
2.70749	160940
2.74512	162250
2.78327	163580
2.82195	164920
2.86117	166250
2.90093	167580
2.94125	168920
2.98212	170270
3.02357	171620
3.06559	172980
3.10819	174330
3.15139	175700
3.19518	177080
3.23959	178450
3.28461	179820
3.33026	181190
3.37654	182560
3.42346	183930
3.47104	185310
3.51928	186690
3.56819	188060
3.61778	189450
3.66805	190820
3.71903	192190
3.77071	193540
3.82312	194900
3.87625	196270
3.93012	197630
3.98474	198980
4.04011	200330
4.09626	201660
4.15319	202980
4.21091	204290
4.26943	205590
4.32876	206890
4.38892	208200
4.44991	209460
4.51176	210710
4.57446	211960
4.63803	213200
4.70249	214410
4.76784	215610
4.8341	216790
4.90128	217940
4.9694	219070
5.03846	220200
5.10848	221310
5.17947	222360
5.25146	223410
5.32444	224430
5.39843	225440
5.47346	226390
5.54952	227320
5.62665	228220
5.70484	229080
5.78413	229920
5.86451	230740
5.94601	231490
6.02865	232210
6.11243	232920
6.19738	233560
6.2835	234150
6.37083	234710
6.45936	235250
6.54913	235720
6.64015	236140
6.73243	236500
6.82599	236840
6.92086	237130
7.01704	237350
7.11456	237520
7.21343	237640
7.31368	237720
7.41532	237720
7.51837	237680
7.62286	237560
7.7288	237410
7.83621	237200
7.94511	236900
8.05553	236560
8.16748	236170
8.28098	235710
8.39607	235170
8.51275	234610
8.63106	233950
8.75101	233250
8.87262	232460
8.99593	231650
9.12095	230760
9.2477	229790
9.37622	228770
9.50653	227690
9.63864	226570
9.7726	225370
9.90841	224120
10.0461	222830
10.1857	221470
10.3273	220050
10.4708	218600
10.6163	217090
10.7639	215540
10.9134	213940
11.0651	212290
11.2189	210610
11.3748	208880
11.5329	207140
11.6932	205340
11.8557	203520
12.0204	201670
12.1875	199790
12.3569	197900
12.5286	195970
12.7027	194050
12.8792	192070
13.0582	190130
13.2397	188160
13.4237	186200
13.6103	184230
13.7994	182230
13.9912	180290
14.1856	178320
14.3828	176380
14.5826	174450
