"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.462737	1791.2
0.469168	1802.9
0.475689	1814.8
0.482299	1826.8
0.489002	1839
0.495798	1851.4
0.502688	1863.9
0.509674	1876.5
0.516757	1889.3
0.523939	1902.2
0.53122	1915.4
0.538603	1928.6
0.546088	1942
0.553677	1955.6
0.561372	1969.3
0.569174	1983.2
0.577084	1997.4
0.585104	2011.6
0.593235	2026.1
0.601479	2040.7
0.609838	2055.4
0.618314	2070.4
0.626907	2085.7
0.635619	2100.9
0.644452	2116.3
0.653409	2132.1
0.662489	2148
0.671696	2164
0.681031	2180.4
0.690495	2197
0.700092	2213.6
0.709821	2230.5
0.719686	2247.6
0.729687	2264.8
0.739828	2282.3
0.75011	2300
0.760534	2317.9
0.771104	2336.2
0.78182	2354.3
0.792685	2372.9
0.803702	2391.8
0.814871	2410.9
0.826196	2429.9
0.837678	2449.5
0.849319	2469.3
0.861122	2489.1
0.87309	2509.4
0.885224	2529.8
0.897526	2550.4
0.909999	2571.3
0.922646	2592.4
0.935468	2613.9
0.948469	2635.6
0.96165	2657.4
0.975014	2679.6
0.988564	2702.2
1.0023	2763.8
1.01623	2787.3
1.03036	2811.2
1.04467	2835.2
1.05919	2859.3
1.07391	2883.8
1.08884	2908.7
1.10397	2933.6
1.11931	2958.9
1.13487	2984.4
1.15064	3010.4
1.16663	3036.4
1.18284	3062.9
1.19928	3089.6
1.21595	3116.7
1.23285	3143.8
1.24998	3171.5
1.26735	3199.3
1.28496	3227.5
1.30282	3256.2
1.32093	3285
1.33929	3314
1.3579	3343.5
1.37677	3373.2
1.3959	3403.3
1.4153	3433.7
1.43497	3464.3
1.45491	3495.4
1.47513	3526.6
1.49563	3558.5
1.51642	3590.4
1.53749	3622.9
1.55886	3655.5
1.58052	3688.6
1.60249	3722.1
1.62476	3756.1
1.64734	3790.1
1.67023	3824.7
1.69345	3859.6
1.71698	3894.9
1.74084	3930.5
1.76503	3966.6
1.78956	4003.2
1.81443	4039.8
1.83965	4077.3
1.86522	4114.7
1.89114	4153
1.91742	4191.1
1.94407	4229.8
1.97108	4269.3
1.99848	4308.7
2.02625	4348.8
2.05441	4389.3
2.08296	4430.2
2.11191	4471.7
2.14126	4513.2
2.17102	4555.6
2.20119	4598.4
2.23178	4641.3
2.2628	4685
2.29424	4729.1
2.32613	4773.5
2.35845	4818.5
2.39123	4863.8
2.42446	4909.9
2.45816	4956.1
2.49232	5002.9
2.52695	5050.6
2.56207	5098.2
2.59768	5146.5
2.63378	5195.4
2.67038	5244.6
2.70749	5294.6
2.74512	5345
2.78327	5395.9
2.82195	5447.2
2.86117	5499.2
2.90093	5551.6
2.94125	5604.8
2.98212	5658.2
3.02357	5712.2
3.06559	5767.1
3.10819	5822.2
3.15139	5878.1
3.19518	5934.3
3.23959	5991.2
3.28461	6048.9
3.33026	6106.7
3.37654	6165.1
3.42346	6224.6
3.47104	6284.5
3.51928	6344.8
3.56819	6405.8
3.61778	6467.5
3.66805	6529.8
3.71903	6592.5
3.77071	6655.8
3.82312	6719.9
3.87625	6784.4
3.93012	6849.6
3.98474	6915.8
4.04011	6982.2
4.09626	7049.5
4.15319	7117.3
4.21091	7185.6
4.26943	7254.9
4.32876	7324.9
4.38892	7395.2
4.44991	7466.5
4.51176	7538.2
4.57446	7610.3
4.63803	7683.5
4.70249	7757.2
4.76784	7831.8
4.8341	7906.9
4.90128	7982.6
4.9694	8059.1
5.03846	8136.1
5.10848	8214
5.17947	8292.8
5.25146	8371.4
5.32444	8451.3
5.39843	8531.9
5.47346	8613.3
5.54952	8695.2
5.62665	8777.8
5.70484	8861.2
5.78413	8945.4
5.86451	9029.8
5.94601	9115.2
6.02865	9201.2
6.11243	9287.9
6.19738	9375.3
6.2835	9463.4
6.37083	9552.4
6.45936	9641.7
6.54913	9731.8
6.64015	9822.6
6.73243	9914.5
6.82599	10007
6.92086	10099
7.01704	10193
7.11456	10287
7.21343	10381
7.31368	10477
7.41532	10573
7.51837	10669
7.62286	10767
7.7288	10865
7.83621	10963
7.94511	11062
8.05553	11162
8.16748	11262
8.28098	11363
8.39607	11465
8.51275	11566
8.63106	11669
8.75101	11772
8.87262	11876
8.99593	11979
9.12095	12083
9.2477	12188
9.37622	12293
9.50653	12399
9.63864	12505
9.7726	12612
9.90841	12719
10.0461	12826
10.1857	12934
10.3273	13042
10.4708	13151
10.6163	13260
10.7639	13369
10.9134	13478
11.0651	13587
11.2189	13697
11.3748	13807
11.5329	13916
11.6932	14026
11.8557	14136
12.0204	14246
12.1875	14356
12.3569	14466
12.5286	14576
12.7027	14686
12.8792	14796
13.0582	14905
13.2397	15014
13.4237	15124
13.6103	15232
13.7994	15341
13.9912	15449
14.1856	15556
14.3828	15664
14.5826	15771
14.7853	15877
14.9908	15982
15.1991	16087
15.4103	16192
15.6245	16296
15.8416	16399
16.0618	16501
16.285	16602
16.5113	16703
16.7408	16802
16.9735	16900
17.2093	16998
17.4485	17094
17.691	17189
17.9369	17283
18.1861	17377
18.4389	17468
18.6951	17558
18.9549	17647
19.2184	17734
19.4854	17820
19.7562	17904
20.0308	17987
20.3092	18068
20.5914	18148
20.8776	18225
21.1677	18301
21.4619	18375
21.7602	18447
22.0626	18517
22.3692	18585
22.6801	18652
22.9953	18716
23.3148	18777
23.6389	18837
23.9674	18896
24.3005	18951
24.6382	19004
24.9806	19055
25.3277	19104
25.6797	19150
26.0366	19194
26.3984	19235
26.7653	19274
27.1373	19310
27.5144	19344
27.8968	19376
28.2845	19405
28.6776	19431
29.0761	19454
29.4802	19475
29.8899	19493
30.3053	19509
30.7265	19523
31.1535	19533
31.5864	19541
32.0254	19546
32.4705	19548
32.9217	19548
33.3792	19546
33.8431	19541
34.3135	19533
34.7903	19523
35.2738	19511
35.764	19495
36.2611	19478
36.765	19458
37.2759	19435
37.794	19410
38.3192	19383
38.8518	19353
39.3917	19322
39.9391	19288
40.4942	19251
41.0569	19213
41.6275	19172
42.206	19130
42.7926	19085
43.3873	19038
43.9903	18989
44.6016	18939
45.2215	18886
45.8499	18832
46.4871	18776
47.1332	18719
47.7882	18660
48.4523	18599
49.1257	18537
49.8084	18473
50.5006	18408
51.2024	18342
51.914	18275
52.6355	18207
53.367	18138
54.1087	18067
54.8606	17996
55.623	17924
56.3961	17851
57.1798	17777
57.9745	17703
58.7802	17628
59.5971	17553
60.4253	17476
61.265	17400
62.1165	17324
62.9797	17247
63.855	17170
64.7424	17092
65.6422	17015
66.5544	16937
67.4793	16860
68.4171	16782
69.3679	16705
70.332	16628
71.3094	16551
72.3004	16474
73.3052	16397
74.324	16320
75.3569	16242
76.4041	16164
77.466	16085
78.5425	16005
79.6341	15924
80.7408	15840
81.8629	15756
83.0005	15669
84.154	15580
85.3236	15489
86.5093	15396
87.7116	15299
88.9305	15199
90.1664	15097
91.4195	14990
92.69	14881
93.9782	14767
95.2842	14650
96.6084	14529
97.951	14405
99.3123	14278
100.692	14148
102.092	14014
103.511	13878
104.949	13738
106.408	13595
107.886	13450
109.386	13302
110.906	13151
112.447	12999
114.01	12843
115.594	12685
117.201	12525
118.83	12362
120.481	12197
122.156	12029
123.853	11861
125.574	11691
127.32	11520
129.089	11348
130.883	11174
132.702	10998
134.546	10822
136.416	10645
138.312	10467
140.234	10289
142.183	10109
144.159	9929.3
146.162	9749.4
148.194	9568.1
150.253	9388.3
152.341	9208.3
154.458	9028.7
156.605	8850.1
158.781	8672.4
160.988	8495.7
163.225	8317.8
165.494	8140.9
167.794	7967.4
170.125	7794.2
172.49	7621.2
174.887	7450.4
177.317	7281.3
179.782	7115.6
182.28	6950.2
184.813	6786.1
187.382	6624.7
189.986	6464.7
192.626	6307.4
195.303	6151
198.017	5998.8
200.769	5846.8
203.559	5697
206.388	5547.9
209.257	5401.6
212.165	5256.2
215.113	5110.9
218.103	4965.4
221.134	4822
224.207	4677.8
227.323	4534.4
230.482	4391.4
233.685	4250.2
236.933	4107.8
240.226	3967.8
243.564	3826.4
246.949	3687.3
250.381	3549.6
253.861	3411.8
257.389	3277.1
260.966	3144
264.592	3015.4
268.27	2890.4
271.998	2768.6
275.778	2649.9
279.61	2536.1
283.496	2427.2
287.436	2323
291.431	2222.4
295.481	2126.1
299.587	2035
303.751	1947.9
307.972	1864.8
312.252	1786
316.592	1711.5
320.991	1640.3
325.452	1573.2
329.975	1508.7
334.561	1447.2
339.211	1389.5
343.925	1334.4
348.704	1281.9
353.551	1232.2
358.464	1184.5
363.446	1138.8
368.497	1094.8
373.618	1052.5
378.81	1011.8
384.075	971.67
389.412	933.1
394.824	895.23
400.311	858.3
405.874	822.07
411.515	786.58
417.234	752.05
423.032	718.67
428.911	686.04
434.872	654.47
440.916	624.03
447.043	594.75
453.256	566.33
459.555	538.88
465.942	512.59
472.417	487.08
478.983	462.73
485.639	439.3
492.388	416.65
499.231	394.95
506.169	374.04
513.204	354.09
520.336	334.91
527.567	316.51
534.899	298.9
542.333	282.07
549.87	266.01
557.511	250.57
565.259	235.82
573.115	221.82
581.08	208.39
589.155	195.72
597.343	183.6
605.645	172.16
614.061	161.33
622.595	151.03
631.248	141.26
640.02	131.95
648.915	123.19
657.933	114.89
667.077	107.05
676.347	99.635
685.747	92.672
695.277	86.056
704.94	79.83
714.736	73.944
724.669	68.43
734.74	63.237
744.951	58.366
755.304	53.797
765.801	49.506
776.444	45.502
787.234	41.756
798.175	38.264
809.267	35.011
820.514	31.981
831.917	29.182
843.478	26.594
855.2	24.207
867.086	22.014
879.136	19.997
891.353	18.145
903.741	16.46
916.301	14.916
929.035	13.504
941.946	12.225
955.037	11.062
968.309	10.003
981.766	8.9594
995.41	6.9493
