"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4339.8
0.10139	4352.3
0.102799	4365.1
0.104227	4378.1
0.105676	4391.5
0.107145	4405.1
0.108634	4418.8
0.110143	4432.7
0.111674	4446.9
0.113226	4461.2
0.1148	4475.8
0.116395	4490.6
0.118013	4505.6
0.119653	4521
0.121315	4536.5
0.123001	4552.1
0.124711	4567.9
0.126444	4584
0.128201	4600.3
0.129983	4616.7
0.131789	4633.4
0.133621	4650.5
0.135478	4667.6
0.137361	4684.8
0.13927	4702.3
0.141205	4720
0.143167	4737.9
0.145157	4756
0.147174	4774.5
0.14922	4793
0.151293	4811.7
0.153396	4830.6
0.155528	4849.7
0.157689	4869
0.159881	4888.8
0.162103	4908.5
0.164355	4928.4
0.16664	4948.6
0.168955	4969
0.171303	4989.8
0.173684	5010.6
0.176098	5031.6
0.178545	5052.8
0.181027	5074.3
0.183542	5096.2
0.186093	5118.2
0.188679	5140.3
0.191301	5162.8
0.19396	5185.4
0.196656	5208.5
0.199389	5231.6
0.20216	5255
0.204969	5278.6
0.207818	5302.8
0.210706	5326.9
0.213634	5351.3
0.216603	5376
0.219613	5401.1
0.222665	5426.3
0.22576	5451.9
0.228897	5477.6
0.232078	5503.9
0.235303	5530.3
0.238574	5556.8
0.241889	5584.1
0.245251	5611.3
0.248659	5638.9
0.252115	5667
0.255619	5695.2
0.259171	5723.7
0.262773	5752.8
0.266425	5782
0.270127	5811.4
0.273881	5841.6
0.277688	5871.8
0.281547	5902.2
0.285459	5933.4
0.289427	5964.7
0.293449	5996.3
0.297527	6028.6
0.301662	6061
0.305854	6094
0.310105	6127.1
0.314414	6160.9
0.318784	6194.7
0.323214	6229.1
0.327706	6264.5
0.33226	6299.6
0.336878	6334.9
0.34156	6371.2
0.346306	6407.8
0.351119	6444.7
0.355999	6482.5
0.360946	6520.1
0.365962	6558.5
0.371048	6597.3
0.376205	6637
0.381433	6676.6
0.386734	6716.6
0.392109	6757.6
0.397558	6798.8
0.403083	6840.9
0.408685	6883.1
0.414365	6925.6
0.420123	6969
0.425962	7012.6
0.431882	7057.3
0.437884	7102.5
0.443969	7147.8
0.450139	7193.9
0.456395	7240.4
0.462737	7287.6
0.469168	7335
0.475689	7383.3
0.482299	7432.3
0.489002	7481.9
0.495798	7532.1
0.502688	7583
0.509674	7634.1
0.516757	7686.2
0.523939	7738.9
0.53122	7792.2
0.538603	7846.2
0.546088	7900.7
0.553677	7955.9
0.561372	8011.7
0.569174	8068.1
0.577084	8125.8
0.585104	8183.5
0.593235	8242.4
0.601479	8301.9
0.609838	8361.5
0.618314	8422.6
0.626907	8484.7
0.635619	8546.7
0.644452	8609.3
0.653409	8673.2
0.662489	8738.1
0.671696	8803.2
0.681031	8869.6
0.690495	8937
0.700092	9004.6
0.709821	9073.3
0.719686	9142.8
0.729687	9212.7
0.739828	9284
0.75011	9355.8
0.760534	9428.4
0.771104	9502.7
0.78182	9576.6
0.792685	9652.1
0.803702	9728.9
0.814871	9806.3
0.826196	9883.9
0.837678	9963.2
0.849319	10044
0.861122	10124
0.87309	10207
0.885224	10290
0.897526	10373
0.909999	10458
0.922646	10544
