"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.482299	9555.3
0.489002	9619.1
0.495798	9683.6
0.502688	9749
0.509674	9814.7
0.516757	9881.6
0.523939	9949.4
0.53122	10018
0.538603	10087
0.546088	10157
0.553677	10228
0.561372	10300
0.569174	10373
0.577084	10447
0.585104	10521
0.593235	10597
0.601479	10673
0.609838	10750
0.618314	10828
0.626907	10908
0.635619	10988
0.644452	11068
0.653409	11150
0.662489	11234
0.671696	11317
0.681031	11403
0.690495	11489
0.700092	11576
0.709821	11664
0.719686	11754
0.729687	11844
0.739828	11935
0.75011	12028
0.760534	12121
0.771104	12216
0.78182	12311
0.792685	12408
0.803702	12507
0.814871	12606
0.826196	12706
0.837678	12808
0.849319	12911
0.861122	13015
0.87309	13121
0.885224	13228
0.897526	13335
0.909999	13444
0.922646	13554
0.935468	13666
0.948469	13780
0.96165	13894
0.975014	14009
0.988564	14127
1.0023	14449
1.01623	14572
1.03036	14696
1.04467	14821
1.05919	14947
1.07391	15075
1.08884	15205
1.10397	15335
1.11931	15467
1.13487	15600
1.15064	15736
1.16663	15871
1.18284	16009
1.19928	16148
1.21595	16290
1.23285	16431
1.24998	16576
1.26735	16720
1.28496	16867
1.30282	17017
1.32093	17167
1.33929	17318
1.3579	17472
1.37677	17626
1.3959	17783
1.4153	17942
1.43497	18101
1.45491	18263
1.47513	18426
1.49563	18592
1.51642	18758
1.53749	18927
1.55886	19097
1.58052	19269
1.60249	19444
1.62476	19621
1.64734	19797
1.67023	19978
1.69345	20159
1.71698	20342
1.74084	20528
1.76503	20715
1.78956	20906
1.81443	21096
1.83965	21291
1.86522	21485
1.89114	21684
1.91742	21882
1.94407	22084
1.97108	22288
1.99848	22493
2.02625	22702
2.05441	22912
2.08296	23124
2.11191	23340
2.14126	23555
2.17102	23775
2.20119	23997
2.23178	24219
2.2628	24446
2.29424	24674
2.32613	24905
2.35845	25138
2.39123	25372
2.42446	25612
2.45816	25851
2.49232	26093
2.52695	26340
2.56207	26586
2.59768	26836
2.63378	27089
2.67038	27344
2.70749	27602
2.74512	27863
2.78327	28126
2.82195	28391
2.86117	28659
2.90093	28930
2.94125	29204
2.98212	29480
3.02357	29758
3.06559	30041
3.10819	30326
3.15139	30613
3.19518	30903
3.23959	31196
3.28461	31493
3.33026	31791
3.37654	32091
3.42346	32397
3.47104	32705
3.51928	33015
3.56819	33328
3.61778	33645
3.66805	33964
3.71903	34286
3.77071	34611
3.82312	34939
3.87625	35270
3.93012	35604
3.98474	35942
4.04011	36282
4.09626	36626
4.15319	36973
4.21091	37321
4.26943	37675
4.32876	38032
4.38892	38390
4.44991	38753
4.51176	39119
4.57446	39485
4.63803	39858
4.70249	40232
4.76784	40611
4.8341	40992
4.90128	41376
4.9694	41764
5.03846	42154
5.10848	42549
5.17947	42947
5.25146	43345
5.32444	43748
5.39843	44155
5.47346	44565
5.54952	44978
5.62665	45394
5.70484	45813
5.78413	46236
5.86451	46659
5.94601	47088
6.02865	47519
6.11243	47953
6.19738	48390
6.2835	48830
6.37083	49274
6.45936	49720
6.54913	50168
6.64015	50620
6.73243	51076
6.82599	51533
6.92086	51992
7.01704	52455
7.11456	52920
7.21343	53388
7.31368	53858
7.41532	54331
7.51837	54806
7.62286	55285
7.7288	55764
7.83621	56246
7.94511	56732
8.05553	57218
8.16748	57706
8.28098	58198
8.39607	58691
8.51275	59184
8.63106	59682
8.75101	60179
8.87262	60680
8.99593	61179
9.12095	61681
9.2477	62184
9.37622	62688
9.50653	63195
9.63864	63701
9.7726	64210
9.90841	64716
10.0461	65225
10.1857	65735
10.3273	66246
10.4708	66756
10.6163	67268
10.7639	67779
10.9134	68289
11.0651	68800
11.2189	69309
11.3748	69818
11.5329	70325
11.6932	70832
11.8557	71338
12.0204	71842
12.1875	72346
12.3569	72847
12.5286	73347
12.7027	73843
12.8792	74341
13.0582	74832
13.2397	75324
13.4237	75814
13.6103	76298
13.7994	76781
13.9912	77259
14.1856	77736
14.3828	78208
14.5826	78677
14.7853	79143
14.9908	79602
15.1991	80057
15.4103	80510
15.6245	80955
15.8416	81397
16.0618	81834
16.285	82264
16.5113	82689
16.7408	83107
16.9735	83519
17.2093	83926
17.4485	84326
17.691	84718
17.9369	85103
18.1861	85484
18.4389	85853
18.6951	86217
18.9549	86575
19.2184	86925
19.4854	87266
19.7562	87600
20.0308	87926
20.3092	88244
20.5914	88552
20.8776	88850
21.1677	89140
21.4619	89420
21.7602	89691
22.0626	89954
22.3692	90206
22.6801	90450
22.9953	90685
23.3148	90910
23.6389	91126
23.9674	91334
24.3005	91530
24.6382	91715
24.9806	91889
25.3277	92054
25.6797	92208
26.0366	92353
26.3984	92489
26.7653	92615
27.1373	92731
27.5144	92837
27.8968	92932
28.2845	93017
28.6776	93089
29.0761	93152
29.4802	93207
29.8899	93251
30.3053	93285
30.7265	93310
31.1535	93323
31.5864	93327
32.0254	93322
32.4705	93309
32.9217	93288
33.3792	93258
33.8431	93219
34.3135	93171
34.7903	93114
35.2738	93050
35.764	92978
36.2611	92897
36.765	92809
37.2759	92712
37.794	92608
38.3192	92494
38.8518	92371
39.3917	92241
39.9391	92102
40.4942	91954
41.0569	91798
41.6275	91633
42.206	91460
42.7926	91277
43.3873	91087
43.9903	90887
44.6016	90677
45.2215	90459
45.8499	90231
46.4871	89992
47.1332	89747
47.7882	89491
48.4523	89224
49.1257	88947
49.8084	88659
50.5006	88361
51.2024	88052
51.914	87732
52.6355	87401
53.367	87059
54.1087	86705
54.8606	86341
55.623	85962
56.3961	85574
57.1798	85170
57.9745	84756
58.7802	84325
59.5971	83885
60.4253	83427
61.265	82957
62.1165	82473
62.9797	81975
63.855	81461
64.7424	80933
65.6422	80390
66.5544	79830
67.4793	79257
68.4171	78667
69.3679	78062
70.332	77441
71.3094	76804
72.3004	76153
73.3052	75487
74.324	74809
75.3569	74119
76.4041	73418
77.466	72708
78.5425	71990
79.6341	71264
80.7408	70531
81.8629	69795
83.0005	69054
84.154	68311
85.3236	67565
86.5093	66820
87.7116	66075
88.9305	65331
90.1664	64590
91.4195	63852
92.69	63118
93.9782	62387
95.2842	61657
96.6084	60931
97.951	60209
99.3123	59488
100.692	58769
102.092	58051
103.511	57335
104.949	56620
106.408	55900
107.886	55182
109.386	54463
110.906	53746
112.447	53027
114.01	52305
115.594	51579
117.201	50853
118.83	50119
120.481	49382
122.156	48641
123.853	47900
125.574	47158
127.32	46411
129.089	45664
130.883	44912
132.702	44153
134.546	43389
136.416	42627
138.312	41860
140.234	41094
142.183	40320
144.159	39542
146.162	38764
148.194	37979
150.253	37200
152.341	36419
154.458	35641
156.605	34867
158.781	34097
160.988	33332
163.225	32563
165.494	31800
167.794	31052
170.125	30308
172.49	29567
174.887	28836
177.317	28114
179.782	27410
182.28	26709
184.813	26016
187.382	25337
189.986	24666
192.626	24008
195.303	23358
198.017	22728
200.769	22103
203.559	21493
206.388	20892
209.257	20309
212.165	19737
215.113	19174
218.103	18620
221.134	18083
224.207	17553
227.323	17036
230.482	16530
233.685	16041
236.933	15558
240.226	15092
243.564	14632
246.949	14187
250.381	13754
253.861	13326
257.389	12911
260.966	12503
264.592	12108
268.27	11722
271.998	11343
275.778	10969
279.61	10605
283.496	10250
287.436	9902.8
291.431	9559.2
295.481	9222.1
299.587	8893.6
303.751	8570.3
307.972	8252.9
312.252	7943.5
316.592	7643.1
320.991	7348.1
325.452	7062.6
329.975	6781.7
334.561	6506.9
339.211	6243
343.925	5984.7
348.704	5733.1
353.551	5490.2
358.464	5253.9
363.446	5024.2
368.497	4801.6
373.618	4586.5
378.81	4379.7
384.075	4176.5
389.412	3982.6
394.824	3794.2
400.311	3612.8
405.874	3437.3
411.515	3267.3
417.234	3103.7
423.032	2947.2
428.911	2795.4
434.872	2649.6
440.916	2510.1
447.043	2376.6
453.256	2247.6
459.555	2123.9
465.942	2005.9
472.417	1892.1
478.983	1784.1
485.639	1681
492.388	1581.9
499.231	1487.6
506.169	1397.4
513.204	1312
520.336	1230.6
527.567	1153.1
534.899	1079.5
542.333	1009.8
549.87	943.81
557.511	880.97
565.259	821.45
573.115	765.5
581.08	712.36
589.155	662.65
597.343	615.61
605.645	571.58
614.061	530.36
622.595	491.54
631.248	455.08
640.02	420.71
648.915	388.73
657.933	358.69
667.077	330.68
676.347	304.45
685.747	280.07
695.277	257.18
704.94	235.88
714.736	215.98
724.669	197.55
734.74	180.4
744.951	164.5
755.304	149.77
765.801	136.12
776.444	123.53
787.234	111.91
798.175	101.21
809.267	91.382
820.514	82.345
831.917	74.114
843.478	66.608
855.2	59.782
867.086	53.598
879.136	47.989
891.353	42.918
903.741	38.367
916.301	34.259
929.035	30.559
941.946	27.254
955.037	24.296
968.309	21.644
981.766	19.102
995.41	14.625
