"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.760534	8573.3
0.771104	8639.4
0.78182	8705.8
0.792685	8773
0.803702	8841.4
0.814871	8910.2
0.826196	8980
0.837678	9050.6
0.849319	9122.2
0.861122	9193.9
0.87309	9267.2
0.885224	9341
0.897526	9415.5
0.909999	9491
0.922646	9567.1
0.935468	9643.9
0.948469	9722.2
0.96165	9801
0.975014	9881
0.988564	9961.7
1.0023	10187
1.01623	10271
1.03036	10356
1.04467	10443
1.05919	10529
1.07391	10616
1.08884	10705
1.10397	10795
1.11931	10885
1.13487	10976
1.15064	11068
1.16663	11161
1.18284	11255
1.19928	11350
1.21595	11446
1.23285	11543
1.24998	11640
1.26735	11739
1.28496	11839
1.30282	11940
1.32093	12041
1.33929	12143
1.3579	12247
1.37677	12351
1.3959	12457
1.4153	12563
1.43497	12671
1.45491	12779
1.47513	12889
1.49563	13000
1.51642	13110
1.53749	13223
1.55886	13336
1.58052	13451
1.60249	13568
1.62476	13684
1.64734	13802
1.67023	13921
1.69345	14041
1.71698	14162
1.74084	14284
1.76503	14407
1.78956	14532
1.81443	14657
1.83965	14784
1.86522	14910
1.89114	15040
1.91742	15169
1.94407	15300
1.97108	15431
1.99848	15564
2.02625	15698
2.05441	15833
2.08296	15970
2.11191	16107
2.14126	16245
2.17102	16385
2.20119	16526
2.23178	16667
2.2628	16811
2.29424	16954
2.32613	17099
2.35845	17245
2.39123	17392
2.42446	17540
2.45816	17689
2.49232	17839
2.52695	17990
2.56207	18143
2.59768	18296
2.63378	18450
2.67038	18605
2.70749	18761
2.74512	18919
2.78327	19077
2.82195	19237
2.86117	19397
2.90093	19557
2.94125	19719
2.98212	19883
3.02357	20046
3.06559	20210
3.10819	20375
3.15139	20542
3.19518	20710
3.23959	20877
3.28461	21045
3.33026	21215
3.37654	21384
3.42346	21555
3.47104	21726
3.51928	21898
3.56819	22070
3.61778	22244
3.66805	22417
3.71903	22591
3.77071	22764
3.82312	22939
3.87625	23115
3.93012	23290
3.98474	23466
4.04011	23642
4.09626	23818
4.15319	23994
4.21091	24170
4.26943	24345
4.32876	24522
4.38892	24699
4.44991	24874
4.51176	25049
4.57446	25225
4.63803	25401
4.70249	25575
4.76784	25749
4.8341	25924
4.90128	26097
4.9694	26269
5.03846	26441
5.10848	26613
5.17947	26782
5.25146	26951
5.32444	27119
5.39843	27287
5.47346	27451
5.54952	27615
5.62665	27778
5.70484	27939
5.78413	28099
5.86451	28258
5.94601	28414
6.02865	28568
6.11243	28722
6.19738	28871
6.2835	29019
6.37083	29164
6.45936	29309
6.54913	29450
6.64015	29588
6.73243	29722
6.82599	29855
6.92086	29985
7.01704	30111
7.11456	30234
7.21343	30355
7.31368	30472
7.41532	30584
7.51837	30693
7.62286	30798
7.7288	30901
7.83621	30998
7.94511	31090
8.05553	31179
8.16748	31264
8.28098	31344
8.39607	31418
8.51275	31490
8.63106	31555
8.75101	31616
8.87262	31671
8.99593	31721
9.12095	31766
9.2477	31805
9.37622	31838
9.50653	31866
9.63864	31890
9.7726	31906
9.90841	31917
10.0461	31924
10.1857	31924
10.3273	31918
10.4708	31908
10.6163	31892
10.7639	31872
10.9134	31845
11.0651	31813
11.2189	31777
11.3748	31735
11.5329	31690
11.6932	31638
11.8557	31582
12.0204	31522
12.1875	31458
12.3569	31390
12.5286	31318
12.7027	31243
12.8792	31162
13.0582	31081
13.2397	30996
13.4237	30910
13.6103	30820
13.7994	30726
13.9912	30634
14.1856	30539
14.3828	30443
14.5826	30347
14.7853	30247
14.9908	30152
15.1991	30055
15.4103	29958
15.6245	29864
15.8416	29769
16.0618	29676
16.285	29587
16.5113	29497
16.7408	29409
16.9735	29325
17.2093	29240
17.4485	29157
17.691	29078
17.9369	28999
18.1861	28920
18.4389	28845
18.6951	28771
18.9549	28698
19.2184	28625
19.4854	28556
19.7562	28487
20.0308	28419
20.3092	28353
20.5914	28288
20.8776	28223
21.1677	28159
21.4619	28096
21.7602	28034
22.0626	27974
22.3692	27912
22.6801	27851
22.9953	27791
23.3148	27731
23.6389	27671
23.9674	27611
24.3005	27550
24.6382	27489
24.9806	27427
25.3277	27365
25.6797	27301
26.0366	27236
26.3984	27171
26.7653	27104
27.1373	27036
27.5144	26965
27.8968	26893
28.2845	26820
28.6776	26744
29.0761	26666
29.4802	26587
29.8899	26506
30.3053	26423
30.7265	26338
31.1535	26251
31.5864	26162
32.0254	26072
32.4705	25979
32.9217	25884
33.3792	25787
33.8431	25688
34.3135	25588
34.7903	25485
35.2738	25379
35.764	25272
36.2611	25163
36.765	25051
37.2759	24937
37.794	24821
38.3192	24703
38.8518	24582
39.3917	24459
39.9391	24334
40.4942	24206
41.0569	24076
41.6275	23944
42.206	23810
42.7926	23673
43.3873	23533
43.9903	23392
44.6016	23248
45.2215	23102
45.8499	22953
46.4871	22802
47.1332	22648
47.7882	22492
48.4523	22334
49.1257	22173
49.8084	22011
50.5006	21846
51.2024	21679
51.914	21511
52.6355	21341
53.367	21170
54.1087	20997
54.8606	20823
55.623	20648
56.3961	20472
57.1798	20295
57.9745	20118
58.7802	19940
59.5971	19762
60.4253	19583
61.265	19404
62.1165	19225
62.9797	19046
63.855	18868
64.7424	18689
65.6422	18511
66.5544	18333
67.4793	18156
68.4171	17979
69.3679	17804
70.332	17628
71.3094	17454
72.3004	17281
73.3052	17108
74.324	16937
75.3569	16767
76.4041	16598
77.466	16431
78.5425	16264
79.6341	16100
80.7408	15936
81.8629	15774
83.0005	15613
84.154	15454
85.3236	15294
86.5093	15135
87.7116	14976
88.9305	14820
90.1664	14662
91.4195	14505
92.69	14348
93.9782	14191
95.2842	14034
96.6084	13877
97.951	13720
99.3123	13563
100.692	13404
102.092	13246
103.511	13087
104.949	12929
106.408	12770
107.886	12610
109.386	12449
110.906	12288
112.447	12128
114.01	11967
115.594	11804
117.201	11642
118.83	11480
120.481	11317
122.156	11153
123.853	10989
125.574	10825
127.32	10660
129.089	10495
130.883	10330
132.702	10165
134.546	9999.5
136.416	9833.8
138.312	9667.7
140.234	9502.3
142.183	9336.5
144.159	9170.4
146.162	9005.1
148.194	8838.9
150.253	8673.5
152.341	8508.2
154.458	8343.1
156.605	8178.2
158.781	8013.7
160.988	7850.1
163.225	7686.4
165.494	7522.4
167.794	7359.7
170.125	7197.7
172.49	7035.8
174.887	6874.7
177.317	6713.8
179.782	6554.7
182.28	6396
184.813	6237.8
187.382	6081
189.986	5924.9
192.626	5770.3
195.303	5616.1
198.017	5464.1
200.769	5312.7
203.559	5163.2
206.388	5014.5
209.257	4867.7
212.165	4722.5
215.113	4578.9
218.103	4436.4
221.134	4296.2
224.207	4157.4
227.323	4020.6
230.482	3885.3
233.685	3752.6
236.933	3621.3
240.226	3492.7
243.564	3365.6
246.949	3241
250.381	3119
253.861	2998.8
257.389	2881.6
260.966	2767.1
264.592	2656.1
268.27	2548.5
271.998	2444.5
275.778	2343.8
279.61	2247.1
283.496	2154.1
287.436	2065.2
291.431	1979.9
295.481	1898.4
299.587	1820.8
303.751	1746.8
307.972	1676.3
312.252	1609
316.592	1544.9
320.991	1483.7
325.452	1425.2
329.975	1369.1
334.561	1315.3
339.211	1263.9
343.925	1214.6
348.704	1167.1
353.551	1121.6
358.464	1077.8
363.446	1035.6
368.497	994.79
373.618	955.32
378.81	917.15
384.075	879.97
389.412	843.95
394.824	808.88
400.311	774.76
405.874	741.51
411.515	709.13
417.234	677.68
423.032	647.2
428.911	617.62
434.872	588.99
440.916	561.32
447.043	534.62
453.256	508.84
459.555	483.97
465.942	460.05
472.417	436.96
478.983	414.79
485.639	393.46
492.388	372.93
499.231	353.22
506.169	334.3
513.204	316.15
520.336	298.75
527.567	282.08
534.899	266.12
542.333	250.86
549.87	236.28
557.511	222.34
565.259	209.05
573.115	196.39
581.08	184.34
589.155	172.9
597.343	162.04
605.645	151.75
614.061	142.01
622.595	132.77
631.248	124.04
640.02	115.76
648.915	107.94
657.933	100.55
667.077	93.571
676.347	86.983
685.747	80.776
695.277	74.921
704.94	69.411
714.736	64.224
724.669	59.354
734.74	54.781
744.951	50.494
755.304	46.478
765.801	42.72
776.444	39.21
787.234	35.935
798.175	32.882
809.267	30.043
820.514	27.407
831.917	24.969
843.478	22.718
855.2	20.645
867.086	18.741
879.136	16.996
891.353	15.397
903.741	13.939
916.301	12.611
929.035	11.401
941.946	10.302
955.037	9.3049
968.309	8.402
981.766	7.5851
995.41	6.6884
