"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
8.51275	1320.4
8.63106	1333.6
8.75101	1346.9
8.87262	1360.3
8.99593	1373.8
9.12095	1387.5
9.2477	1401.3
9.37622	1415.2
9.50653	1429.2
9.63864	1443.3
9.7726	1457.6
9.90841	1472
10.0461	1486.5
10.1857	1501.2
10.3273	1516
10.4708	1530.9
10.6163	1546
10.7639	1561.1
10.9134	1576.3
11.0651	1591.7
11.2189	1607.2
11.3748	1622.8
11.5329	1638.5
11.6932	1654.3
11.8557	1670.3
12.0204	1686.3
12.1875	1702.5
12.3569	1718.7
12.5286	1735
12.7027	1751.4
12.8792	1767.9
13.0582	1784.5
13.2397	1801.1
13.4237	1817.9
13.6103	1834.7
13.7994	1851.6
13.9912	1868.5
14.1856	1885.5
14.3828	1902.6
14.5826	1919.7
14.7853	1936.8
14.9908	1953.8
15.1991	1970.9
15.4103	1988
15.6245	2005.1
15.8416	2022.2
16.0618	2039.3
16.285	2056.3
16.5113	2073.2
16.7408	2090.1
16.9735	2106.9
17.2093	2123.7
17.4485	2140.3
17.691	2156.9
17.9369	2173.3
18.1861	2189.7
18.4389	2205.8
18.6951	2221.9
18.9549	2237.8
19.2184	2253.6
19.4854	2269.1
19.7562	2284.5
20.0308	2299.8
20.3092	2314.8
20.5914	2329.7
20.8776	2344.3
21.1677	2358.7
21.4619	2372.9
21.7602	2386.8
22.0626	2400.5
22.3692	2413.9
22.6801	2427.1
22.9953	2439.9
23.3148	2452.5
23.6389	2464.8
23.9674	2476.9
24.3005	2488.7
24.6382	2500.2
24.9806	2511.4
25.3277	2522.3
25.6797	2532.8
26.0366	2543
26.3984	2552.9
26.7653	2562.5
27.1373	2571.8
27.5144	2580.8
27.8968	2589.5
28.2845	2597.9
28.6776	2605.9
29.0761	2613.6
29.4802	2621.1
29.8899	2628.2
30.3053	2635.1
30.7265	2641.7
31.1535	2648
31.5864	2654.1
32.0254	2659.9
32.4705	2665.4
32.9217	2670.8
33.3792	2675.9
33.8431	2680.8
34.3135	2685.6
34.7903	2690.1
35.2738	2694.6
35.764	2698.9
36.2611	2703.1
36.765	2707.2
37.2759	2711.2
37.794	2715.2
38.3192	2719.1
38.8518	2723
39.3917	2727
39.9391	2731
40.4942	2735.1
41.0569	2739.3
41.6275	2743.6
42.206	2748.1
42.7926	2752.8
43.3873	2757.7
43.9903	2762.7
44.6016	2768
45.2215	2773.5
45.8499	2779.3
46.4871	2785.2
47.1332	2791.4
47.7882	2797.8
48.4523	2804.5
49.1257	2811.4
49.8084	2818.6
50.5006	2826.1
51.2024	2833.9
51.914	2841.9
52.6355	2850.2
53.367	2858.8
54.1087	2867.8
54.8606	2877.1
55.623	2886.6
56.3961	2896.6
57.1798	2906.9
57.9745	2917.6
58.7802	2928.5
59.5971	2940
60.4253	2951.7
61.265	2963.8
62.1165	2976.3
62.9797	2989.2
63.855	3002.5
64.7424	3016.2
65.6422	3030.3
66.5544	3044.8
67.4793	3059.8
68.4171	3075.2
69.3679	3091
70.332	3107.3
71.3094	3124.1
72.3004	3141.3
73.3052	3159.1
74.324	3177.3
75.3569	3195.9
76.4041	3214.8
77.466	3234
78.5425	3253
79.6341	3271.9
80.7408	3290.3
81.8629	3308.1
83.0005	3325
84.154	3340.6
85.3236	3354.8
86.5093	3367.4
87.7116	3377.9
88.9305	3386.2
90.1664	3392
91.4195	3395.1
92.69	3395.2
93.9782	3392.1
95.2842	3385.6
96.6084	3375.4
97.951	3361.7
99.3123	3344.3
100.692	3323.7
102.092	3299.9
103.511	3273
104.949	3243.1
106.408	3210.2
107.886	3174.8
109.386	3136.9
110.906	3096.8
112.447	3054.5
114.01	3010.2
115.594	2964
117.201	2916.5
118.83	2867.2
120.481	2816.6
122.156	2764.6
123.853	2711.9
125.574	2658.5
127.32	2604.3
129.089	2550
130.883	2495.3
132.702	2440
134.546	2384.5
136.416	2329.4
138.312	2274.3
140.234	2219.8
142.183	2165.4
144.159	2111.4
146.162	2058.1
148.194	2005
150.253	1953
152.341	1901.6
154.458	1850.9
156.605	1801.1
158.781	1752.3
160.988	1704.4
163.225	1656.9
165.494	1610.1
167.794	1564.8
170.125	1520.3
172.49	1476.4
174.887	1433.5
177.317	1391.4
179.782	1350.8
182.28	1310.8
184.813	1271.6
187.382	1233.6
189.986	1196.3
192.626	1160.1
195.303	1124.6
198.017	1090.4
200.769	1056.8
203.559	1024.2
206.388	992.26
209.257	961.42
212.165	931.35
215.113	901.94
218.103	873.08
221.134	845.19
224.207	817.78
227.323	791.07
230.482	764.95
233.685	739.69
236.933	714.78
240.226	690.74
243.564	667.01
246.949	644.02
250.381	621.65
253.861	599.62
257.389	578.25
260.966	557.26
264.592	536.93
268.27	517.13
271.998	497.79
275.778	478.82
279.61	460.38
283.496	442.48
287.436	425.08
291.431	408.04
295.481	391.41
299.587	375.31
303.751	359.6
307.972	344.3
312.252	329.46
316.592	315.14
320.991	301.17
325.452	287.72
329.975	274.61
334.561	261.88
339.211	249.68
343.925	237.84
348.704	226.39
353.551	215.38
358.464	204.75
363.446	194.5
368.497	184.62
373.618	175.13
378.81	166.05
384.075	157.24
389.412	148.84
394.824	140.77
400.311	133.05
405.874	125.64
411.515	118.53
417.234	111.73
423.032	105.26
428.911	99.053
434.872	93.139
440.916	87.511
447.043	82.164
453.256	77.057
459.555	72.194
465.942	67.594
472.417	63.208
478.983	59.073
485.639	55.159
492.388	51.445
499.231	47.944
506.169	44.632
513.204	41.517
520.336	38.576
527.567	35.803
534.899	33.19
542.333	30.732
549.87	28.422
557.511	26.244
565.259	24.204
573.115	22.308
581.08	20.532
589.155	18.688
597.343	14.454
