"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.78182	125160
0.792685	126120
0.803702	127090
0.814871	128070
0.826196	129070
0.837678	130080
0.849319	131100
0.861122	132120
0.87309	133170
0.885224	134220
0.897526	135290
0.909999	136360
0.922646	137450
0.935468	138540
0.948469	139660
0.96165	140780
0.975014	141920
0.988564	143070
1.0023	146300
1.01623	147490
1.03036	148700
1.04467	149930
1.05919	151160
1.07391	152400
1.08884	153660
1.10397	154940
1.11931	156220
1.13487	157520
1.15064	158820
1.16663	160130
1.18284	161470
1.19928	162820
1.21595	164170
1.23285	165540
1.24998	166920
1.26735	168320
1.28496	169730
1.30282	171160
1.32093	172590
1.33929	174040
1.3579	175500
1.37677	176980
1.3959	178470
1.4153	179960
1.43497	181480
1.45491	183000
1.47513	184550
1.49563	186110
1.51642	187670
1.53749	189260
1.55886	190850
1.58052	192470
1.60249	194100
1.62476	195740
1.64734	197390
1.67023	199060
1.69345	200730
1.71698	202420
1.74084	204130
1.76503	205860
1.78956	207590
1.81443	209340
1.83965	211110
1.86522	212870
1.89114	214670
1.91742	216470
1.94407	218290
1.97108	220120
1.99848	221970
2.02625	223820
2.05441	225690
2.08296	227580
2.11191	229470
2.14126	231380
2.17102	233300
2.20119	235250
2.23178	237190
2.2628	239170
2.29424	241140
2.32613	243120
2.35845	245120
2.39123	247130
2.42446	249150
2.45816	251190
2.49232	253240
2.52695	255290
2.56207	257360
2.59768	259430
2.63378	261520
2.67038	263620
2.70749	265720
2.74512	267840
2.78327	269970
2.82195	272120
2.86117	274260
2.90093	276400
2.94125	278550
2.98212	280740
3.02357	282910
3.06559	285080
3.10819	287250
3.15139	289450
3.19518	291660
3.23959	293860
3.28461	296040
3.33026	298260
3.37654	300460
3.42346	302660
3.47104	304880
3.51928	307090
3.56819	309300
3.61778	311520
3.66805	313720
3.71903	315930
3.77071	318110
3.82312	320310
3.87625	322520
3.93012	324710
3.98474	326890
4.04011	329060
4.09626	331210
4.15319	333370
4.21091	335500
4.26943	337600
4.32876	339730
4.38892	341850
4.44991	343910
4.51176	345960
4.57446	348010
4.63803	350050
4.70249	352050
4.76784	354020
4.8341	355980
4.90128	357900
4.9694	359790
5.03846	361680
5.10848	363540
5.17947	365310
5.25146	367100
5.32444	368820
5.39843	370540
5.47346	372170
5.54952	373790
5.62665	375360
5.70484	376880
5.78413	378360
5.86451	379810
5.94601	381170
6.02865	382480
6.11243	383780
6.19738	384960
6.2835	386090
6.37083	387170
6.45936	388220
6.54913	389160
6.64015	390030
6.73243	390800
6.82599	391540
6.92086	392210
7.01704	392760
7.11456	393240
7.21343	393650
7.31368	393980
7.41532	394190
7.51837	394310
7.62286	394320
7.7288	394290
7.83621	394120
7.94511	393830
8.05553	393450
8.16748	392980
8.28098	392390
8.39607	391650
8.51275	390870
8.63106	389910
8.75101	388850
8.87262	387650
8.99593	386360
9.12095	384940
9.2477	383370
9.37622	381660
9.50653	379850
9.63864	377920
9.7726	375850
9.90841	373660
10.0461	371380
10.1857	368940
10.3273	366390
10.4708	363760
10.6163	361000
10.7639	358160
10.9134	355190
11.0651	352120
11.2189	348980
11.3748	345740
11.5329	342460
11.6932	339040
11.8557	335580
12.0204	332060
12.1875	328450
12.3569	324810
12.5286	321120
12.7027	317410
12.8792	313570
13.0582	309820
13.2397	306000
13.4237	302180
13.6103	298330
13.7994	294440
13.9912	290640
14.1856	286780
14.3828	282970
14.5826	279180
14.7853	275360
14.9908	271670
15.1991	267980
15.4103	264320
15.6245	260760
15.8416	257220
16.0618	253750
16.285	250390
16.5113	247020
16.7408	243740
16.9735	240560
17.2093	237390
17.4485	234280
17.691	231270
17.9369	228290
18.1861	225340
18.4389	222510
18.6951	219720
18.9549	216950
19.2184	214250
19.4854	211610
19.7562	209030
20.0308	206460
20.3092	203970
20.5914	201530
20.8776	199130
21.1677	196750
21.4619	194450
21.7602	192180
22.0626	189950
22.3692	187740
22.6801	185590
22.9953	183470
23.3148	181400
23.6389	179340
23.9674	177320
24.3005	175330
24.6382	173390
24.9806	171460
25.3277	169560
25.6797	167680
26.0366	165820
26.3984	164000
26.7653	162190
27.1373	160410
27.5144	158630
27.8968	156880
28.2845	155140
28.6776	153430
29.0761	151750
29.4802	150080
29.8899	148430
30.3053	146800
30.7265	145190
31.1535	143590
31.5864	142030
32.0254	140490
32.4705	138960
32.9217	137460
33.3792	135980
33.8431	134520
34.3135	133080
34.7903	131670
35.2738	130280
35.764	128900
36.2611	127560
36.765	126230
37.2759	124930
37.794	123650
38.3192	122380
38.8518	121140
39.3917	119920
39.9391	118730
40.4942	117550
41.0569	116410
41.6275	115270
42.206	114170
42.7926	113080
43.3873	112010
43.9903	110960
44.6016	109940
45.2215	108940
45.8499	107960
46.4871	106990
47.1332	106060
47.7882	105140
48.4523	104240
49.1257	103360
49.8084	102500
50.5006	101660
51.2024	100820
51.914	100010
52.6355	99206
53.367	98416
54.1087	97631
54.8606	96861
55.623	96095
56.3961	95336
57.1798	94582
57.9745	93833
58.7802	93084
59.5971	92340
60.4253	91595
61.265	90851
62.1165	90104
62.9797	89356
63.855	88602
64.7424	87846
65.6422	87084
66.5544	86315
67.4793	85540
68.4171	84756
69.3679	83966
70.332	83164
71.3094	82352
72.3004	81531
73.3052	80697
74.324	79853
75.3569	78995
76.4041	78125
77.466	77242
78.5425	76345
79.6341	75434
80.7408	74512
81.8629	73580
83.0005	72639
84.154	71694
85.3236	70745
86.5093	69793
87.7116	68842
88.9305	67893
90.1664	66948
91.4195	66007
92.69	65074
93.9782	64149
95.2842	63233
96.6084	62328
97.951	61435
99.3123	60555
100.692	59687
102.092	58831
103.511	57987
104.949	57159
106.408	56334
107.886	55518
109.386	54708
110.906	53906
112.447	53112
114.01	52322
115.594	51533
117.201	50753
118.83	49972
120.481	49196
122.156	48418
123.853	47643
125.574	46870
127.32	46096
129.089	45324
130.883	44554
132.702	43781
134.546	43005
136.416	42231
138.312	41455
140.234	40680
142.183	39903
144.159	39123
146.162	38346
148.194	37562
150.253	36781
152.341	35999
154.458	35218
156.605	34439
158.781	33662
160.988	32892
163.225	32124
165.494	31359
167.794	30604
170.125	29857
172.49	29115
174.887	28383
177.317	27657
179.782	26946
182.28	26243
184.813	25549
187.382	24868
189.986	24196
192.626	23539
195.303	22890
198.017	22257
200.769	21634
203.559	21026
206.388	20427
209.257	19844
212.165	19273
215.113	18714
218.103	18166
221.134	17632
224.207	17109
227.323	16599
230.482	16100
233.685	15615
236.933	15139
240.226	14678
243.564	14226
246.949	13786
250.381	13358
253.861	12939
257.389	12532
260.966	12134
264.592	11746
268.27	11368
271.998	10997
275.778	10635
279.61	10280
283.496	9933.7
287.436	9594.4
291.431	9261.9
295.481	8936.2
299.587	8617.7
303.751	8305.5
307.972	7999.8
312.252	7701
316.592	7409.5
320.991	7124.2
325.452	6846.7
329.975	6575.6
334.561	6311.1
339.211	6054.3
343.925	5804.2
348.704	5561
353.551	5325
358.464	5095.9
363.446	4873.5
368.497	4657.9
373.618	4449.1
378.81	4247.3
384.075	4051.5
389.412	3862.7
394.824	3680
400.311	3503.8
405.874	3333.9
411.515	3169.9
417.234	3011.9
423.032	2860
428.911	2713.7
434.872	2573.1
440.916	2438.1
447.043	2308.6
453.256	2184.3
459.555	2065.1
465.942	1951
472.417	1841.7
478.983	1737.2
485.639	1637.3
492.388	1541.9
499.231	1450.9
506.169	1364
513.204	1281.3
520.336	1202.5
527.567	1127.6
534.899	1056.4
542.333	988.7
549.87	924.52
557.511	863.63
565.259	805.96
573.115	751.49
581.08	700
589.155	651.52
597.343	605.82
605.645	562.85
614.061	522.51
622.595	484.6
631.248	449
640.02	415.56
648.915	384.23
657.933	354.87
667.077	327.39
676.347	301.67
685.747	277.66
695.277	255.2
704.94	234.26
714.736	214.73
724.669	196.57
734.74	179.67
744.951	163.99
755.304	149.45
765.801	135.98
776.444	123.51
787.234	112.01
798.175	101.41
809.267	91.648
820.514	82.684
831.917	74.486
843.478	67.003
855.2	60.19
867.086	54.004
879.136	48.399
891.353	43.33
903.741	38.76
916.301	34.642
929.035	30.939
941.946	27.617
955.037	24.64
968.309	21.976
981.766	19.597
995.41	17.072
