"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	395.22
0.10139	396.36
0.102799	397.52
0.104227	398.7
0.105676	399.85
0.107145	401.08
0.108634	402.33
0.110143	403.59
0.111674	404.89
0.113226	406.19
0.1148	407.52
0.116395	408.87
0.118013	410.23
0.119653	411.56
0.121315	412.96
0.123001	414.38
0.124711	415.83
0.126444	417.29
0.128201	418.77
0.129983	420.27
0.131789	421.79
0.133621	423.26
0.135478	424.81
0.137361	426.38
0.13927	427.97
0.141205	429.59
0.143167	431.21
0.145157	432.86
0.147174	434.45
0.14922	436.14
0.151293	437.84
0.153396	439.56
0.155528	441.3
0.157689	443.06
0.159881	444.76
0.162103	446.56
0.164355	448.37
0.16664	450.21
0.168955	452.06
0.171303	453.86
0.173684	455.75
0.176098	457.67
0.178545	459.59
0.181027	461.55
0.183542	463.45
0.186093	465.44
0.188679	467.46
0.191301	469.5
0.19396	471.56
0.196656	473.56
0.199389	475.66
0.20216	477.79
0.204969	479.93
0.207818	482.03
0.210706	484.23
0.213634	486.44
0.216603	488.69
0.219613	490.88
0.222665	493.17
0.22576	495.49
0.228897	497.83
0.232078	500.12
0.235303	502.51
0.238574	504.93
0.241889	507.3
0.245251	509.78
0.248659	512.28
0.252115	514.73
0.255619	517.29
0.259171	519.88
0.262773	522.41
0.266425	525.06
0.270127	527.74
0.273881	530.37
0.277688	533.11
0.281547	535.88
0.285459	538.6
0.289427	541.44
0.293449	544.31
0.297527	547.13
0.301662	550.07
0.305854	552.95
0.310105	555.96
0.314414	558.91
0.318784	561.98
0.323214	565.1
0.327706	568.19
0.33226	571.37
0.336878	574.46
0.34156	577.75
0.346306	580.96
0.351119	584.3
0.355999	587.61
0.360946	591.01
0.365962	594.38
0.371048	597.89
0.376205	601.37
0.381433	604.84
0.386734	608.46
0.392109	612.04
0.397558	615.78
0.403083	619.47
0.408685	623.16
0.414365	627.01
0.420123	630.81
0.425962	634.76
0.431882	638.67
0.437884	642.64
0.443969	646.6
0.450139	650.78
0.456395	654.85
0.462737	658.98
0.469168	663.26
0.475689	667.5
0.482299	671.79
0.489002	676.14
0.495798	680.54
0.502688	685
0.509674	689.61
0.516757	694.18
0.523939	698.8
0.53122	703.47
0.538603	708.2
0.546088	712.98
0.553677	717.81
0.561372	722.7
0.569174	727.64
0.577084	732.69
0.585104	737.74
0.593235	742.9
0.601479	748.12
0.609838	753.33
0.618314	758.53
0.626907	763.96
0.635619	769.39
0.644452	774.87
0.653409	780.46
0.662489	785.98
0.671696	791.68
0.681031	797.49
0.690495	803.22
0.700092	809.13
0.709821	814.97
0.719686	821.04
0.729687	826.99
0.739828	833.22
0.75011	839.32
0.760534	845.66
0.771104	851.98
0.78182	858.42
0.792685	864.84
0.803702	871.37
0.814871	877.94
0.826196	884.71
0.837678	891.44
0.849319	898.28
0.861122	905.12
0.87309	912.11
0.885224	919.16
0.897526	926.26
0.909999	933.46
0.922646	940.71
0.935468	947.92
0.948469	955.38
0.96165	962.9
0.975014	970.51
0.988564	978.08
1.0023	999.98
1.01623	1007.9
1.03036	1015.8
1.04467	1024.1
1.05919	1032.2
1.07391	1040.3
1.08884	1048.7
1.10397	1057.2
1.11931	1065.6
1.13487	1074.2
1.15064	1082.6
1.16663	1091.3
1.18284	1100.1
1.19928	1109
1.21595	1117.8
1.23285	1126.8
1.24998	1135.8
1.26735	1145
1.28496	1154.2
1.30282	1163.4
1.32093	1172.8
1.33929	1182.1
1.3579	1191.6
1.37677	1201.2
1.3959	1210.9
1.4153	1220.5
1.43497	1230.3
1.45491	1240
1.47513	1250.1
1.49563	1260.1
1.51642	1270
1.53749	1280.2
1.55886	1290.3
1.58052	1300.6
1.60249	1311.1
1.62476	1321.4
1.64734	1331.9
1.67023	1342.4
1.69345	1352.9
1.71698	1363.5
1.74084	1374.3
1.76503	1385.1
1.78956	1395.8
1.81443	1406.8
1.83965	1417.8
1.86522	1428.7
1.89114	1439.8
1.91742	1450.9
1.94407	1462.2
1.97108	1473.3
1.99848	1484.7
2.02625	1496
2.05441	1507.4
2.08296	1518.9
2.11191	1530.2
2.14126	1541.8
2.17102	1553.3
2.20119	1564.9
2.23178	1576.5
2.2628	1588.2
2.29424	1599.8
2.32613	1611.4
2.35845	1623.1
2.39123	1634.9
2.42446	1646.6
2.45816	1658.5
2.49232	1670.3
2.52695	1681.9
2.56207	1693.8
2.59768	1705.5
2.63378	1717.3
2.67038	1729.2
2.70749	1740.8
2.74512	1752.5
2.78327	1764.3
2.82195	1776.1
2.86117	1787.7
2.90093	1799.4
2.94125	1810.9
2.98212	1822.7
3.02357	1834.2
3.06559	1845.5
3.10819	1856.8
3.15139	1868.2
3.19518	1879.6
3.23959	1890.7
3.28461	1901.6
3.33026	1912.9
3.37654	1923.8
3.42346	1934.6
3.47104	1945.3
3.51928	1956
3.56819	1966.4
3.61778	1976.8
3.66805	1986.9
3.71903	1997.1
3.77071	2007
3.82312	2016.9
3.87625	2026.8
3.93012	2036.3
3.98474	2045.4
4.04011	2054.5
4.09626	2063.4
4.15319	2072.3
4.21091	2080.8
4.26943	2088.9
4.32876	2097.1
4.38892	2105.1
4.44991	2112.4
4.51176	2119.9
4.57446	2127.3
4.63803	2134.3
4.70249	2140.8
4.76784	2146.9
4.8341	2153.2
4.90128	2159.1
4.9694	2164.5
5.03846	2169.9
5.10848	2174.7
5.17947	2179.1
5.25146	2183.7
5.32444	2187.6
5.39843	2191.4
5.47346	2194.2
5.54952	2197.5
5.62665	2200.2
5.70484	2202.4
5.78413	2204.1
5.86451	2206.2
5.94601	2207.5
6.02865	2208.2
6.11243	2208.8
6.19738	2209.1
6.2835	2209
6.37083	2208.3
6.45936	2207.6
6.54913	2206.6
6.64015	2205.1
6.73243	2202.7
6.82599	2200.8
6.92086	2198.6
7.01704	2195.4
7.11456	2192.2
7.21343	2189
7.31368	2185.2
7.41532	2180.9
7.51837	2176.9
7.62286	2171.9
7.7288	2167.2
7.83621	2162.3
7.94511	2156.7
8.05553	2151.1
8.16748	2145.7
8.28098	2139.4
8.39607	2133.5
8.51275	2127.5
8.63106	2120.9
8.75101	2114.8
8.87262	2107.9
8.99593	2101.7
9.12095	2095.2
9.2477	2088.5
9.37622	2082.1
9.50653	2075.2
9.63864	2069.3
9.7726	2062.8
9.90841	2056.7
10.0461	2050.7
10.1857	2044.7
10.3273	2038.9
10.4708	2033.3
10.6163	2027.9
10.7639	2022.6
10.9134	2017.8
11.0651	2012.9
11.2189	2008.6
11.3748	2004.3
11.5329	2000.6
11.6932	1996.9
11.8557	1993.8
12.0204	1990.9
12.1875	1988.4
12.3569	1986.4
12.5286	1984.7
12.7027	1983.7
12.8792	1982.7
13.0582	1982.8
13.2397	1983.1
