"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
5.54952	49055
5.62665	49507
5.70484	49963
5.78413	50423
5.86451	50883
5.94601	51349
6.02865	51817
6.11243	52289
6.19738	52764
6.2835	53242
6.37083	53724
6.45936	54208
6.54913	54695
6.64015	55186
6.73243	55681
6.82599	56177
6.92086	56675
7.01704	57177
7.11456	57682
7.21343	58189
7.31368	58699
7.41532	59213
7.51837	59727
7.62286	60246
7.7288	60766
7.83621	61288
7.94511	61814
8.05553	62341
8.16748	62870
8.28098	63403
8.39607	63936
8.51275	64470
8.63106	65008
8.75101	65546
8.87262	66087
8.99593	66627
9.12095	67169
9.2477	67713
9.37622	68258
9.50653	68804
9.63864	69351
9.7726	69900
9.90841	70447
10.0461	70995
10.1857	71545
10.3273	72096
10.4708	72646
10.6163	73198
10.7639	73748
10.9134	74297
11.0651	74848
11.2189	75395
11.3748	75943
11.5329	76488
11.6932	77034
11.8557	77578
12.0204	78119
12.1875	78660
12.3569	79198
12.5286	79734
12.7027	80266
12.8792	80799
13.0582	81325
13.2397	81851
13.4237	82374
13.6103	82892
13.7994	83406
13.9912	83917
14.1856	84425
14.3828	84928
14.5826	85428
14.7853	85925
14.9908	86413
15.1991	86897
15.4103	87378
15.6245	87851
15.8416	88320
16.0618	88783
16.285	89238
16.5113	89687
16.7408	90129
16.9735	90563
17.2093	90992
17.4485	91413
17.691	91826
17.9369	92232
18.1861	92632
18.4389	93020
18.6951	93401
18.9549	93776
19.2184	94140
19.4854	94495
19.7562	94842
20.0308	95180
20.3092	95509
20.5914	95826
20.8776	96134
21.1677	96432
21.4619	96720
21.7602	96997
22.0626	97265
22.3692	97522
22.6801	97769
22.9953	98005
23.3148	98231
23.6389	98446
23.9674	98653
24.3005	98847
24.6382	99028
24.9806	99199
25.3277	99357
25.6797	99503
26.0366	99640
26.3984	99767
26.7653	99883
27.1373	99988
27.5144	100080
27.8968	100160
28.2845	100230
28.6776	100290
29.0761	100330
29.4802	100370
29.8899	100400
30.3053	100410
30.7265	100420
31.1535	100410
31.5864	100390
32.0254	100360
32.4705	100320
32.9217	100280
33.3792	100220
33.8431	100150
34.3135	100070
34.7903	99983
35.2738	99887
35.764	99782
36.2611	99667
36.765	99543
37.2759	99409
37.794	99268
38.3192	99118
38.8518	98958
39.3917	98789
39.9391	98610
40.4942	98421
41.0569	98223
41.6275	98015
42.206	97798
42.7926	97571
43.3873	97336
43.9903	97090
44.6016	96834
45.2215	96569
45.8499	96292
46.4871	96005
47.1332	95710
47.7882	95405
48.4523	95089
49.1257	94764
49.8084	94427
50.5006	94079
51.2024	93720
51.914	93350
52.6355	92968
53.367	92574
54.1087	92170
54.8606	91755
55.623	91323
56.3961	90883
57.1798	90428
57.9745	89965
58.7802	89485
59.5971	88994
60.4253	88486
61.265	87966
62.1165	87431
62.9797	86882
63.855	86319
64.7424	85742
65.6422	85150
66.5544	84543
67.4793	83922
68.4171	83285
69.3679	82634
70.332	81967
71.3094	81285
72.3004	80589
73.3052	79879
74.324	79158
75.3569	78424
76.4041	77681
77.466	76929
78.5425	76168
79.6341	75400
80.7408	74627
81.8629	73848
83.0005	73066
84.154	72282
85.3236	71495
86.5093	70707
87.7116	69921
88.9305	69136
90.1664	68352
91.4195	67572
92.69	66794
93.9782	66019
95.2842	65247
96.6084	64477
97.951	63710
99.3123	62945
100.692	62180
102.092	61417
103.511	60655
104.949	59894
106.408	59127
107.886	58362
109.386	57596
110.906	56830
112.447	56063
114.01	55293
115.594	54517
117.201	53743
118.83	52958
120.481	52171
122.156	51378
123.853	50586
125.574	49792
127.32	48994
129.089	48196
130.883	47392
132.702	46580
134.546	45764
136.416	44949
138.312	44130
140.234	43311
142.183	42484
144.159	41653
146.162	40822
148.194	39984
150.253	39152
152.341	38319
154.458	37488
156.605	36663
158.781	35842
160.988	35027
163.225	34208
165.494	33395
167.794	32600
170.125	31809
172.49	31020
174.887	30243
177.317	29477
179.782	28729
182.28	27985
184.813	27250
187.382	26530
189.986	25819
192.626	25123
195.303	24435
198.017	23770
200.769	23109
203.559	22465
206.388	21830
209.257	21215
212.165	20612
215.113	20018
218.103	19435
221.134	18870
224.207	18312
227.323	17768
230.482	17237
233.685	16722
236.933	16215
240.226	15726
243.564	15243
246.949	14776
250.381	14322
253.861	13874
257.389	13440
260.966	13013
264.592	12599
268.27	12196
271.998	11799
275.778	11408
279.61	11027
283.496	10656
287.436	10293
291.431	9934.6
295.481	9582.7
299.587	9239.8
303.751	8902.5
307.972	8571.4
312.252	8248.5
316.592	7935.3
320.991	7627.5
325.452	7329.8
329.975	7036.9
334.561	6750.4
339.211	6475.2
343.925	6205.9
348.704	5943.5
353.551	5690.4
358.464	5443.9
363.446	5204.5
368.497	4972.5
373.618	4748.4
378.81	4532.9
384.075	4321.2
389.412	4119.2
394.824	3923.1
400.311	3734.4
405.874	3551.7
411.515	3375
417.234	3205
423.032	3042.3
428.911	2884.7
434.872	2733.4
440.916	2588.5
447.043	2450
453.256	2316.4
459.555	2188.1
465.942	2066
472.417	1948.2
478.983	1836.5
485.639	1729.8
492.388	1627.4
499.231	1530
506.169	1436.9
513.204	1348.7
520.336	1264.7
527.567	1184.8
534.899	1108.9
542.333	1037.1
549.87	969.01
557.511	904.21
565.259	842.88
573.115	785.23
581.08	730.48
589.155	679.27
597.343	630.81
605.645	585.47
614.061	543.03
622.595	503.06
631.248	465.54
640.02	430.17
648.915	397.28
657.933	366.41
667.077	337.62
676.347	310.67
685.747	285.65
695.277	262.16
704.94	240.32
714.736	219.91
724.669	201.04
734.74	183.48
744.951	167.21
755.304	152.16
765.801	138.2
776.444	125.35
787.234	113.5
798.175	102.59
809.267	92.573
820.514	83.371
831.917	74.996
843.478	67.363
855.2	60.427
867.086	54.146
879.136	48.454
891.353	43.31
903.741	38.697
916.301	34.534
929.035	30.789
941.946	27.444
955.037	24.452
968.309	21.772
981.766	19.205
995.41	14.697
