"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.709821	88.647
0.719686	89.327
0.729687	90.012
0.739828	90.711
0.75011	91.414
0.760534	92.125
0.771104	92.853
0.78182	93.576
0.792685	94.317
0.803702	95.07
0.814871	95.829
0.826196	96.588
0.837678	97.366
0.849319	98.155
0.861122	98.945
0.87309	99.753
0.885224	100.57
0.897526	101.39
0.909999	102.22
0.922646	103.06
0.935468	103.92
0.948469	104.78
0.96165	105.65
0.975014	106.53
0.988564	107.43
1.0023	109.89
1.01623	110.83
1.03036	111.78
1.04467	112.73
1.05919	113.7
1.07391	114.67
1.08884	115.67
1.10397	116.66
1.11931	117.67
1.13487	118.69
1.15064	119.72
1.16663	120.76
1.18284	121.82
1.19928	122.88
1.21595	123.96
1.23285	125.05
1.24998	126.15
1.26735	127.26
1.28496	128.39
1.30282	129.53
1.32093	130.69
1.33929	131.85
1.3579	133.02
1.37677	134.21
1.3959	135.41
1.4153	136.63
1.43497	137.85
1.45491	139.09
1.47513	140.34
1.49563	141.62
1.51642	142.89
1.53749	144.19
1.55886	145.5
1.58052	146.82
1.60249	148.16
1.62476	149.52
1.64734	150.88
1.67023	152.27
1.69345	153.66
1.71698	155.08
1.74084	156.51
1.76503	157.95
1.78956	159.42
1.81443	160.89
1.83965	162.39
1.86522	163.89
1.89114	165.42
1.91742	166.95
1.94407	168.51
1.97108	170.09
1.99848	171.67
2.02625	173.28
2.05441	174.91
2.08296	176.55
2.11191	178.22
2.14126	179.89
2.17102	181.59
2.20119	183.31
2.23178	185.04
2.2628	186.8
2.29424	188.57
2.32613	190.36
2.35845	192.17
2.39123	194
2.42446	195.86
2.45816	197.72
2.49232	199.61
2.52695	201.53
2.56207	203.45
2.59768	205.4
2.63378	207.37
2.67038	209.36
2.70749	211.38
2.74512	213.42
2.78327	215.48
2.82195	217.55
2.86117	219.66
2.90093	221.78
2.94125	223.94
2.98212	226.1
3.02357	228.29
3.06559	230.52
3.10819	232.76
3.15139	235.03
3.19518	237.31
3.23959	239.62
3.28461	241.97
3.33026	244.33
3.37654	246.71
3.42346	249.13
3.47104	251.57
3.51928	254.03
3.56819	256.52
3.61778	259.05
3.66805	261.59
3.71903	264.16
3.77071	266.75
3.82312	269.38
3.87625	272.02
3.93012	274.7
3.98474	277.41
4.04011	280.14
4.09626	282.91
4.15319	285.71
4.21091	288.52
4.26943	291.38
4.32876	294.27
4.38892	297.17
4.44991	300.12
4.51176	303.09
4.57446	306.08
4.63803	309.11
4.70249	312.18
4.76784	315.28
4.8341	318.4
4.90128	321.56
4.9694	324.75
5.03846	327.96
5.10848	331.22
5.17947	334.52
5.25146	337.82
5.32444	341.18
5.39843	344.57
5.47346	348
5.54952	351.45
5.62665	354.94
5.70484	358.47
5.78413	362.04
5.86451	365.62
5.94601	369.25
6.02865	372.92
6.11243	376.61
6.19738	380.35
6.2835	384.13
6.37083	387.94
6.45936	391.78
6.54913	395.66
6.64015	399.58
6.73243	403.55
6.82599	407.54
6.92086	411.57
7.01704	415.64
7.11456	419.75
7.21343	423.9
7.31368	428.09
7.41532	432.32
7.51837	436.58
7.62286	440.9
7.7288	445.23
7.83621	449.6
7.94511	454.04
8.05553	458.5
8.16748	462.99
8.28098	467.54
8.39607	472.13
8.51275	476.74
8.63106	481.42
8.75101	486.12
8.87262	490.88
8.99593	495.65
9.12095	500.48
9.2477	505.35
9.37622	510.26
9.50653	515.2
9.63864	520.2
9.7726	525.24
9.90841	530.31
10.0461	535.43
10.1857	540.6
10.3273	545.83
10.4708	551.07
10.6163	556.38
10.7639	561.7
10.9134	567.09
11.0651	572.53
11.2189	578
11.3748	583.5
11.5329	589.05
11.6932	594.65
11.8557	600.3
12.0204	605.97
12.1875	611.72
12.3569	617.49
12.5286	623.3
12.7027	629.15
12.8792	635.07
13.0582	641
13.2397	646.98
13.4237	653
13.6103	659.07
13.7994	665.18
13.9912	671.33
14.1856	677.52
14.3828	683.76
14.5826	690.05
14.7853	696.39
14.9908	702.76
15.1991	709.15
15.4103	715.61
15.6245	722.11
15.8416	728.66
16.0618	735.23
16.285	741.85
16.5113	748.52
16.7408	755.22
16.9735	761.96
17.2093	768.76
17.4485	775.58
17.691	782.45
17.9369	789.35
18.1861	796.31
18.4389	803.29
18.6951	810.32
18.9549	817.39
19.2184	824.52
19.4854	831.67
19.7562	838.86
20.0308	846.11
20.3092	853.38
20.5914	860.69
20.8776	868.03
21.1677	875.43
21.4619	882.85
21.7602	890.3
22.0626	897.78
22.3692	905.32
22.6801	912.87
22.9953	920.48
23.3148	928.11
23.6389	935.79
23.9674	943.49
24.3005	951.23
24.6382	959
24.9806	966.79
25.3277	974.6
25.6797	982.45
26.0366	990.33
26.3984	998.23
26.7653	1006.2
27.1373	1014.1
27.5144	1022
27.8968	1030
28.2845	1038
28.6776	1046.1
29.0761	1054.1
29.4802	1062.1
29.8899	1070.1
30.3053	1078.2
30.7265	1086.2
31.1535	1094.2
31.5864	1102.3
32.0254	1110.3
32.4705	1118.3
32.9217	1126.3
33.3792	1134.3
33.8431	1142.2
34.3135	1150.2
34.7903	1158.1
35.2738	1165.9
35.764	1173.8
36.2611	1181.5
36.765	1189.3
37.2759	1197
37.794	1204.7
38.3192	1212.4
38.8518	1220
39.3917	1227.7
39.9391	1235.3
40.4942	1242.9
41.0569	1250.4
41.6275	1258
42.206	1265.6
42.7926	1273.2
43.3873	1280.8
43.9903	1288.4
44.6016	1296
45.2215	1303.7
45.8499	1311.5
46.4871	1319.2
47.1332	1327.1
47.7882	1335
48.4523	1343.1
49.1257	1351.2
49.8084	1359.4
50.5006	1367.8
51.2024	1376.4
51.914	1385
52.6355	1393.9
53.367	1402.9
54.1087	1412.2
54.8606	1421.7
55.623	1431.4
56.3961	1441.4
57.1798	1451.7
57.9745	1462.3
58.7802	1473.2
59.5971	1484.6
60.4253	1496.3
61.265	1508.4
62.1165	1520.9
62.9797	1533.9
63.855	1547.4
64.7424	1561.5
65.6422	1576.1
66.5544	1591.3
67.4793	1607.2
68.4171	1623.7
69.3679	1641
70.332	1659
71.3094	1677.8
72.3004	1697.2
73.3052	1717.3
74.324	1737.8
75.3569	1758.7
76.4041	1779.9
77.466	1801.2
78.5425	1822.4
79.6341	1843.5
80.7408	1864.1
81.8629	1884.1
83.0005	1903.3
84.154	1921.5
85.3236	1938.4
86.5093	1953.8
87.7116	1967.4
88.9305	1978.9
90.1664	1988.3
91.4195	1995.2
92.69	1999.5
93.9782	2001.1
95.2842	2000.1
96.6084	1996.4
97.951	1990.1
99.3123	1981.4
100.692	1970.2
102.092	1956.7
103.511	1941.1
104.949	1923.4
106.408	1903.6
107.886	1882
109.386	1858.7
110.906	1833.9
112.447	1807.6
114.01	1779.9
115.594	1751
117.201	1721.2
118.83	1690.1
120.481	1658.3
122.156	1625.7
123.853	1592.7
125.574	1559.4
127.32	1525.7
129.089	1492
130.883	1458.1
132.702	1424.1
134.546	1390.1
136.416	1356.5
138.312	1323.2
140.234	1290.3
142.183	1257.7
144.159	1225.5
146.162	1193.9
148.194	1162.6
150.253	1132.2
152.341	1102.2
154.458	1072.8
156.605	1044.1
158.781	1015.9
160.988	988.39
163.225	961.07
165.494	934.33
167.794	908.48
170.125	883.05
172.49	857.98
174.887	833.57
177.317	809.72
179.782	786.65
182.28	763.9
184.813	741.61
187.382	719.95
189.986	698.73
192.626	678.08
195.303	657.8
198.017	638.3
200.769	619.04
203.559	600.34
206.388	581.97
209.257	564.24
212.165	546.88
215.113	529.84
218.103	513.08
221.134	496.85
224.207	480.84
227.323	465.21
230.482	449.91
233.685	435.08
236.933	420.41
240.226	406.24
243.564	392.19
246.949	378.59
250.381	365.32
253.861	352.19
257.389	339.46
260.966	326.92
264.592	314.81
268.27	303.01
271.998	291.46
275.778	280.11
279.61	269.1
283.496	258.44
287.436	248.08
291.431	237.91
295.481	228
299.587	218.42
303.751	209.08
307.972	199.99
312.252	191.19
316.592	182.72
320.991	174.46
325.452	166.53
329.975	158.78
334.561	151.25
339.211	144.08
343.925	137.11
348.704	130.36
353.551	123.89
358.464	117.65
363.446	111.63
368.497	105.83
373.618	100.28
378.81	94.978
384.075	89.811
389.412	84.923
394.824	80.216
400.311	75.724
405.874	71.412
411.515	67.276
417.234	63.331
423.032	59.589
428.911	55.994
434.872	52.574
440.916	49.329
447.043	46.253
453.256	43.312
459.555	40.516
465.942	37.878
472.417	35.361
478.983	32.998
485.639	30.765
492.388	28.645
499.231	26.651
506.169	24.766
513.204	23
520.336	21.333
527.567	19.763
534.899	18.288
542.333	16.903
549.87	15.604
557.511	14.381
565.259	13.237
573.115	12.177
581.08	11.157
589.155	9.9009
597.343	6.8306
