"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
160.988	9029.7
163.225	8837.4
165.494	8644.9
167.794	8454.6
170.125	8265.6
172.49	8077
174.887	7890.2
177.317	7704.4
179.782	7521.2
182.28	7339.4
184.813	7159
187.382	6981.1
189.986	6805
192.626	6631.4
195.303	6459.2
198.017	6290.4
200.769	6123.4
203.559	5959
206.388	5796.2
209.257	5635.8
212.165	5477.2
215.113	5320.2
218.103	5164.2
221.134	5010.3
224.207	4857.4
227.323	4705.8
230.482	4555.2
233.685	4406.5
236.933	4258.4
240.226	4112.3
243.564	3966.8
246.949	3822.9
250.381	3680.8
253.861	3539.8
257.389	3401.5
260.966	3265.3
264.592	3132.6
268.27	3003.5
271.998	2878
275.778	2756.4
279.61	2639.1
283.496	2526.2
287.436	2418
291.431	2314.1
295.481	2214.6
299.587	2120
303.751	2029.7
307.972	1943.8
312.252	1862
316.592	1784.2
320.991	1710
325.452	1639.6
329.975	1572.4
334.561	1508.4
339.211	1447.5
343.925	1389.4
348.704	1334.1
353.551	1281.5
358.464	1231.1
363.446	1182.9
368.497	1136.5
373.618	1091.9
378.81	1048.8
384.075	1006.9
389.412	966.28
394.824	926.69
400.311	888.09
405.874	850.39
411.515	813.6
417.234	777.8
423.032	743.06
428.911	709.31
434.872	676.62
440.916	645.03
447.043	614.54
453.256	585.11
459.555	556.74
465.942	529.44
472.417	503.11
478.983	477.82
485.639	453.5
492.388	430.1
499.231	407.63
506.169	386.03
513.204	365.33
520.336	345.47
527.567	326.44
534.899	308.21
542.333	290.76
549.87	274.08
557.511	258.13
565.259	242.89
573.115	228.38
581.08	214.54
589.155	201.4
597.343	188.92
605.645	177.07
614.061	165.84
622.595	155.2
631.248	145.12
640.02	135.56
648.915	126.52
657.933	117.97
667.077	109.89
676.347	102.25
685.747	95.05
695.277	88.249
704.94	81.842
714.736	75.804
724.669	70.13
734.74	64.796
744.951	59.789
755.304	55.096
765.801	50.697
776.444	46.585
787.234	42.743
798.175	39.16
809.267	35.821
820.514	32.718
831.917	29.844
843.478	27.188
855.2	24.739
867.086	22.486
879.136	20.418
891.353	18.523
903.741	16.791
916.301	15.21
929.035	13.77
941.946	12.459
955.037	11.269
968.309	10.189
981.766	9.2112
995.41	8.1331
