"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6676.4
0.10139	6695.7
0.102799	6715.4
0.104227	6735.3
0.105676	6756.1
0.107145	6776.9
0.108634	6798
0.110143	6819.3
0.111674	6841.2
0.113226	6863.2
0.1148	6885.6
0.116395	6908.4
0.118013	6931.5
0.119653	6955.2
0.121315	6979
0.123001	7003
0.124711	7027.4
0.126444	7052.2
0.128201	7077.1
0.129983	7102.5
0.131789	7128.1
0.133621	7154.4
0.135478	7180.7
0.137361	7207.2
0.13927	7234.2
0.141205	7261.4
0.143167	7288.8
0.145157	7316.7
0.147174	7345.1
0.14922	7373.6
0.151293	7402.4
0.153396	7431.5
0.155528	7460.9
0.157689	7490.6
0.159881	7520.9
0.162103	7551.3
0.164355	7581.9
0.16664	7613
0.168955	7644.3
0.171303	7676.3
0.173684	7708.3
0.176098	7740.7
0.178545	7773.3
0.181027	7806.3
0.183542	7840
0.186093	7873.8
0.188679	7907.8
0.191301	7942.4
0.19396	7977.2
0.196656	8012.7
0.199389	8048.3
0.20216	8084.2
0.204969	8120.5
0.207818	8157.7
0.210706	8194.9
0.213634	8232.3
0.216603	8270.3
0.219613	8309
0.222665	8347.8
0.22576	8387.1
0.228897	8426.7
0.232078	8467.1
0.235303	8507.7
0.238574	8548.5
0.241889	8590.4
0.245251	8632.3
0.248659	8674.7
0.252115	8717.9
0.255619	8761.3
0.259171	8805.2
0.262773	8849.8
0.266425	8894.8
0.270127	8940.1
0.273881	8986.5
0.277688	9032.9
0.281547	9079.7
0.285459	9127.7
0.289427	9175.8
0.293449	9224.4
0.297527	9274
0.301662	9323.9
0.305854	9374.6
0.310105	9425.6
0.314414	9477.5
0.318784	9529.6
0.323214	9582.5
0.327706	9636.9
0.33226	9690.8
0.336878	9745.2
0.34156	9801
0.346306	9857.3
0.351119	9914.1
0.355999	9972.2
0.360946	10030
0.365962	10089
0.371048	10149
0.376205	10210
0.381433	10271
0.386734	10332
0.392109	10395
0.397558	10459
0.403083	10523
0.408685	10588
0.414365	10654
0.420123	10720
0.425962	10787
0.431882	10856
0.437884	10926
0.443969	10995
0.450139	11066
0.456395	11138
0.462737	11210
0.469168	11283
0.475689	11357
0.482299	11433
0.489002	11509
0.495798	11586
0.502688	11664
0.509674	11743
0.516757	11823
0.523939	11904
0.53122	11986
0.538603	12069
0.546088	12153
0.553677	12238
0.561372	12324
0.569174	12410
0.577084	12499
0.585104	12588
0.593235	12678
0.601479	12770
0.609838	12861
0.618314	12955
0.626907	13051
0.635619	13146
0.644452	13242
0.653409	13341
0.662489	13440
0.671696	13541
0.681031	13643
0.690495	13746
0.700092	13850
0.709821	13956
0.719686	14063
0.729687	14170
0.739828	14280
0.75011	14390
0.760534	14502
0.771104	14616
0.78182	14729
0.792685	14845
0.803702	14963
0.814871	15082
0.826196	15202
0.837678	15324
0.849319	15447
0.861122	15571
0.87309	15698
0.885224	15825
0.897526	15954
0.909999	16085
0.922646	16216
0.935468	16350
0.948469	16486
0.96165	16622
0.975014	16760
0.988564	16901
1.0023	17287
1.01623	17433
1.03036	17582
1.04467	17732
1.05919	17882
1.07391	18035
1.08884	18190
1.10397	18346
1.11931	18503
1.13487	18663
1.15064	18825
1.16663	18987
1.18284	19152
1.19928	19319
1.21595	19487
1.23285	19657
1.24998	19829
1.26735	20002
1.28496	20178
1.30282	20357
1.32093	20537
1.33929	20717
1.3579	20901
1.37677	21086
1.3959	21273
1.4153	21463
1.43497	21653
1.45491	21847
1.47513	22041
1.49563	22240
1.51642	22438
1.53749	22641
1.55886	22843
1.58052	23050
1.60249	23258
1.62476	23469
1.64734	23681
1.67023	23896
1.69345	24113
1.71698	24332
1.74084	24554
1.76503	24778
1.78956	25005
1.81443	25233
1.83965	25465
1.86522	25698
1.89114	25935
1.91742	26172
1.94407	26413
1.97108	26657
1.99848	26902
2.02625	27151
2.05441	27402
2.08296	27656
2.11191	27913
2.14126	28170
2.17102	28433
2.20119	28698
2.23178	28964
2.2628	29235
2.29424	29508
2.32613	29783
2.35845	30061
2.39123	30341
2.42446	30627
2.45816	30912
2.49232	31202
2.52695	31496
2.56207	31790
2.59768	32089
2.63378	32391
2.67038	32695
2.70749	33003
2.74512	33314
2.78327	33628
2.82195	33944
2.86117	34265
2.90093	34588
2.94125	34915
2.98212	35244
3.02357	35576
3.06559	35914
3.10819	36253
3.15139	36596
3.19518	36942
3.23959	37291
3.28461	37645
3.33026	38000
3.37654	38359
3.42346	38723
3.47104	39090
3.51928	39459
3.56819	39833
3.61778	40210
3.66805	40591
3.71903	40975
3.77071	41361
3.82312	41753
3.87625	42146
3.93012	42544
3.98474	42947
4.04011	43352
4.09626	43761
4.15319	44174
4.21091	44589
4.26943	45010
4.32876	45435
4.38892	45862
4.44991	46293
4.51176	46728
4.57446	47164
4.63803	47607
4.70249	48052
4.76784	48503
4.8341	48956
4.90128	49413
4.9694	49873
5.03846	50337
5.10848	50806
5.17947	51279
5.25146	51751
5.32444	52230
5.39843	52713
5.47346	53200
5.54952	53690
5.62665	54183
5.70484	54681
5.78413	55182
5.86451	55685
5.94601	56193
6.02865	56704
6.11243	57218
6.19738	57736
6.2835	58258
6.37083	58784
6.45936	59311
6.54913	59842
6.64015	60377
6.73243	60917
6.82599	61457
6.92086	62000
7.01704	62547
7.11456	63097
7.21343	63649
7.31368	64205
7.41532	64764
7.51837	65324
7.62286	65889
7.7288	66454
7.83621	67022
7.94511	67595
8.05553	68168
8.16748	68743
8.28098	69322
8.39607	69902
8.51275	70482
8.63106	71066
8.75101	71651
8.87262	72239
8.99593	72825
9.12095	73414
9.2477	74004
