"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7336.8
0.10139	7358
0.102799	7379.6
0.104227	7401.5
0.105676	7424.2
0.107145	7447
0.108634	7470.2
0.110143	7493.7
0.111674	7517.7
0.113226	7541.9
0.1148	7566.5
0.116395	7591.6
0.118013	7616.9
0.119653	7642.9
0.121315	7669
0.123001	7695.4
0.124711	7722.2
0.126444	7749.4
0.128201	7776.8
0.129983	7804.7
0.131789	7832.8
0.133621	7861.6
0.135478	7890.5
0.137361	7919.6
0.13927	7949.2
0.141205	7979.1
0.143167	8009.3
0.145157	8039.9
0.147174	8071
0.14922	8102.3
0.151293	8133.9
0.153396	8165.9
0.155528	8198.2
0.157689	8230.8
0.159881	8263.9
0.162103	8297.3
0.164355	8331
0.16664	8365.2
0.168955	8399.6
0.171303	8434.5
0.173684	8469.7
0.176098	8505.2
0.178545	8541.1
0.181027	8577.4
0.183542	8614.3
0.186093	8651.4
0.188679	8688.8
0.191301	8726.7
0.19396	8764.9
0.196656	8803.8
0.199389	8842.9
0.20216	8882.4
0.204969	8922.3
0.207818	8962.9
0.210706	9003.8
0.213634	9044.9
0.216603	9086.7
0.219613	9129
0.222665	9171.6
0.22576	9214.7
0.228897	9258.3
0.232078	9302.5
0.235303	9347
0.238574	9391.9
0.241889	9437.8
0.245251	9483.8
0.248659	9530.4
0.252115	9577.7
0.255619	9625.3
0.259171	9673.5
0.262773	9722.4
0.266425	9771.8
0.270127	9821.5
0.273881	9872.3
0.277688	9923.3
0.281547	9974.8
0.285459	10027
0.289427	10080
0.293449	10133
0.297527	10188
0.301662	10243
0.305854	10298
0.310105	10354
0.314414	10411
0.318784	10468
0.323214	10526
0.327706	10586
0.33226	10645
0.336878	10705
0.34156	10766
0.346306	10827
0.351119	10890
0.355999	10953
0.360946	11017
0.365962	11082
0.371048	11147
0.376205	11214
0.381433	11281
0.386734	11348
0.392109	11417
0.397558	11487
0.403083	11558
0.408685	11629
0.414365	11700
0.420123	11773
0.425962	11847
0.431882	11922
0.437884	11999
0.443969	12075
0.450139	12153
0.456395	12231
0.462737	12310
0.469168	12390
0.475689	12472
0.482299	12554
0.489002	12638
0.495798	12722
0.502688	12808
0.509674	12894
0.516757	12982
0.523939	13070
0.53122	13160
0.538603	13251
0.546088	13343
0.553677	13436
0.561372	13530
0.569174	13625
0.577084	13722
0.585104	13819
0.593235	13918
0.601479	14018
0.609838	14118
0.618314	14221
0.626907	14325
0.635619	14430
0.644452	14535
0.653409	14643
0.662489	14752
0.671696	14861
0.681031	14973
0.690495	15086
0.700092	15200
0.709821	15315
0.719686	15432
0.729687	15549
0.739828	15669
0.75011	15790
0.760534	15912
0.771104	16036
0.78182	16161
0.792685	16287
0.803702	16416
0.814871	16546
0.826196	16676
0.837678	16809
0.849319	16945
0.861122	17080
0.87309	17218
0.885224	17357
0.897526	17498
0.909999	17640
0.922646	17783
0.935468	17930
0.948469	18077
0.96165	18226
0.975014	18377
0.988564	18530
1.0023	18952
1.01623	19112
1.03036	19273
1.04467	19437
1.05919	19601
1.07391	19767
1.08884	19936
1.10397	20106
1.11931	20277
1.13487	20451
1.15064	20626
1.16663	20803
1.18284	20983
1.19928	21163
1.21595	21347
1.23285	21531
1.24998	21718
1.26735	21906
1.28496	22097
1.30282	22291
1.32093	22486
1.33929	22682
1.3579	22881
1.37677	23082
1.3959	23285
1.4153	23490
1.43497	23697
1.45491	23906
1.47513	24117
1.49563	24332
1.51642	24546
1.53749	24765
1.55886	24984
1.58052	25207
1.60249	25433
1.62476	25661
1.64734	25889
1.67023	26121
1.69345	26355
1.71698	26591
1.74084	26830
1.76503	27072
1.78956	27317
1.81443	27562
1.83965	27812
1.86522	28062
1.89114	28317
1.91742	28572
1.94407	28830
1.97108	29093
1.99848	29356
2.02625	29622
2.05441	29891
2.08296	30164
2.11191	30439
2.14126	30714
2.17102	30995
2.20119	31278
2.23178	31562
2.2628	31851
2.29424	32142
2.32613	32435
2.35845	32732
2.39123	33030
2.42446	33334
2.45816	33638
2.49232	33946
2.52695	34258
2.56207	34570
2.59768	34886
2.63378	35206
2.67038	35528
2.70749	35854
2.74512	36182
2.78327	36514
2.82195	36848
2.86117	37185
2.90093	37525
2.94125	37869
2.98212	38215
3.02357	38564
3.06559	38917
3.10819	39272
3.15139	39631
3.19518	39993
3.23959	40357
3.28461	40726
3.33026	41096
3.37654	41469
3.42346	41847
3.47104	42228
3.51928	42611
3.56819	42997
3.61778	43388
3.66805	43781
3.71903	44176
3.77071	44574
3.82312	44976
3.87625	45380
3.93012	45788
3.98474	46200
4.04011	46613
4.09626	47030
4.15319	47450
4.21091	47872
4.26943	48297
4.32876	48728
4.38892	49159
4.44991	49594
4.51176	50031
4.57446	50470
4.63803	50914
4.70249	51359
4.76784	51809
4.8341	52260
4.90128	52714
4.9694	53171
5.03846	53630
5.10848	54093
5.17947	54558
5.25146	55023
5.32444	55492
5.39843	55965
5.47346	56439
5.54952	56915
5.62665	57393
5.70484	57873
5.78413	58356
5.86451	58840
5.94601	59327
6.02865	59815
6.11243	60305
6.19738	60796
6.2835	61290
6.37083	61785
6.45936	62282
6.54913	62778
6.64015	63277
6.73243	63777
6.82599	64277
6.92086	64778
7.01704	65280
7.11456	65782
7.21343	66285
7.31368	66789
7.41532	67292
7.51837	67796
7.62286	68301
7.7288	68806
7.83621	69309
7.94511	69813
8.05553	70315
8.16748	70817
8.28098	71320
8.39607	71820
8.51275	72319
8.63106	72818
8.75101	73314
8.87262	73810
8.99593	74302
9.12095	74795
9.2477	75286
9.37622	75774
9.50653	76261
9.63864	76744
9.7726	77225
9.90841	77699
10.0461	78173
10.1857	78642
10.3273	79109
10.4708	79572
10.6163	80033
10.7639	80489
10.9134	80940
11.0651	81388
11.2189	81829
11.3748	82266
11.5329	82698
11.6932	83125
11.8557	83548
12.0204	83963
12.1875	84373
12.3569	84775
12.5286	85172
12.7027	85560
12.8792	85944
13.0582	86317
13.2397	86687
13.4237	87047
13.6103	87398
13.7994	87740
13.9912	88075
14.1856	88402
14.3828	88720
14.5826	89031
14.7853	89334
14.9908	89624
15.1991	89908
15.4103	90181
15.6245	90441
15.8416	90692
16.0618	90935
16.285	91165
16.5113	91384
16.7408	91592
16.9735	91787
17.2093	91972
17.4485	92146
17.691	92309
17.9369	92460
18.1861	92602
18.4389	92727
18.6951	92842
18.9549	92946
19.2184	93038
19.4854	93119
19.7562	93187
20.0308	93242
20.3092	93286
20.5914	93316
20.8776	93335
21.1677	93342
21.4619	93337
21.7602	93321
22.0626	93294
22.3692	93252
22.6801	93201
22.9953	93137
23.3148	93061
23.6389	92973
23.9674	92875
24.3005	92764
24.6382	92640
24.9806	92506
25.3277	92364
25.6797	92210
26.0366	92048
26.3984	91876
26.7653	91692
27.1373	91498
27.5144	91294
27.8968	91079
28.2845	90858
28.6776	90626
29.0761	90386
29.4802	90137
29.8899	89878
30.3053	89613
30.7265	89340
31.1535	89060
31.5864	88771
32.0254	88478
32.4705	88180
32.9217	87877
33.3792	87567
33.8431	87252
34.3135	86932
34.7903	86605
35.2738	86277
35.764	85942
36.2611	85603
36.765	85261
37.2759	84915
37.794	84568
38.3192	84217
38.8518	83865
39.3917	83510
39.9391	83154
40.4942	82798
41.0569	82441
41.6275	82083
42.206	81725
42.7926	81367
43.3873	81010
43.9903	80651
44.6016	80291
45.2215	79932
45.8499	79571
46.4871	79207
47.1332	78844
47.7882	78477
48.4523	78108
49.1257	77737
49.8084	77362
50.5006	76985
51.2024	76604
51.914	76219
52.6355	75831
53.367	75437
54.1087	75040
54.8606	74638
55.623	74229
56.3961	73818
57.1798	73396
57.9745	72972
58.7802	72538
59.5971	72100
60.4253	71651
61.265	71196
62.1165	70732
62.9797	70260
63.855	69779
64.7424	69288
65.6422	68788
66.5544	68277
67.4793	67757
68.4171	67226
69.3679	66685
70.332	66132
71.3094	65567
72.3004	64992
73.3052	64405
74.324	63806
75.3569	63195
76.4041	62573
77.466	61941
78.5425	61300
79.6341	60651
80.7408	59995
81.8629	59334
83.0005	58669
84.154	58001
85.3236	57331
86.5093	56660
87.7116	55988
88.9305	55318
90.1664	54649
91.4195	53984
92.69	53323
93.9782	52666
95.2842	52014
96.6084	51367
97.951	50726
99.3123	50088
100.692	49456
102.092	48830
103.511	48208
104.949	47588
106.408	46967
107.886	46349
109.386	45733
110.906	45120
112.447	44507
114.01	43894
115.594	43280
117.201	42670
118.83	42053
120.481	41436
122.156	40815
123.853	40195
125.574	39574
127.32	38950
129.089	38329
130.883	37706
132.702	37076
134.546	36442
136.416	35809
138.312	35174
140.234	34539
142.183	33899
144.159	33257
146.162	32614
148.194	31965
150.253	31319
152.341	30672
154.458	30024
156.605	29379
158.781	28738
160.988	28103
163.225	27463
165.494	26826
167.794	26201
170.125	25581
172.49	24961
174.887	24350
177.317	23745
179.782	23154
182.28	22567
184.813	21986
187.382	21416
189.986	20853
192.626	20301
195.303	19753
198.017	19223
200.769	18697
203.559	18184
206.388	17677
209.257	17184
212.165	16701
215.113	16227
218.103	15759
221.134	15305
224.207	14858
227.323	14421
230.482	13993
233.685	13578
236.933	13168
240.226	12773
243.564	12382
246.949	12003
250.381	11635
253.861	11272
257.389	10919
260.966	10573
264.592	10236
268.27	9907.3
271.998	9585.4
275.778	9268.2
279.61	8958.6
283.496	8656.6
287.436	8361.5
291.431	8070.7
295.481	7785.3
299.587	7507.1
303.751	7234
307.972	6966.1
312.252	6704.6
316.592	6450.5
320.991	6201.1
325.452	5959.5
329.975	5722.7
334.561	5491.2
339.211	5268
343.925	5050
348.704	4837.8
353.551	4632.6
358.464	4433.2
363.446	4239.6
368.497	4051.8
373.618	3870.1
378.81	3695.3
384.075	3524.1
389.412	3360
394.824	3201
400.311	3047.7
405.874	2899.4
411.515	2756
417.234	2617.8
423.032	2485.4
428.911	2357.2
434.872	2234
440.916	2115.8
447.043	2002.5
453.256	1893.4
459.555	1788.6
465.942	1688.6
472.417	1592.5
478.983	1501.1
485.639	1413.7
492.388	1330.1
499.231	1250.5
506.169	1174.6
513.204	1102.6
520.336	1034
527.567	968.78
534.899	906.82
542.333	848.05
549.87	792.37
557.511	739.42
565.259	689.29
573.115	642.12
581.08	597.47
589.155	555.65
597.343	516.24
605.645	479.37
614.061	444.88
622.595	412.51
631.248	382.16
640.02	353.64
648.915	327.06
657.933	302.13
667.077	278.86
676.347	257.09
685.747	236.82
695.277	217.82
704.94	200.12
714.736	183.59
724.669	168.24
734.74	153.94
744.951	140.67
755.304	128.35
765.801	116.92
776.444	106.35
787.234	96.579
798.175	87.56
809.267	79.249
820.514	71.599
831.917	64.602
843.478	58.205
855.2	52.373
867.086	47.073
879.136	42.258
891.353	37.894
903.741	33.961
916.301	30.406
929.035	27.199
941.946	24.322
955.037	21.741
968.309	19.426
981.766	17.304
995.41	14.133
