"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2409.9
0.10139	2416.8
0.102799	2423.9
0.104227	2431.2
0.105676	2438.6
0.107145	2446.2
0.108634	2453.8
0.110143	2461.5
0.111674	2469.4
0.113226	2477.3
0.1148	2485.4
0.116395	2493.6
0.118013	2502
0.119653	2510.6
0.121315	2519.1
0.123001	2527.8
0.124711	2536.6
0.126444	2545.5
0.128201	2554.6
0.129983	2563.7
0.131789	2573
0.133621	2582.5
0.135478	2592
0.137361	2601.5
0.13927	2611.3
0.141205	2621.1
0.143167	2631
0.145157	2641.1
0.147174	2651.3
0.14922	2661.6
0.151293	2672
0.153396	2682.5
0.155528	2693.1
0.157689	2703.8
0.159881	2714.8
0.162103	2725.8
0.164355	2736.8
0.16664	2748
0.168955	2759.3
0.171303	2770.9
0.173684	2782.5
0.176098	2794.1
0.178545	2805.9
0.181027	2817.8
0.183542	2830
0.186093	2842.2
0.188679	2854.5
0.191301	2867
0.19396	2879.5
0.196656	2892.4
0.199389	2905.2
0.20216	2918.2
0.204969	2931.3
0.207818	2944.7
0.210706	2958.2
0.213634	2971.7
0.216603	2985.4
0.219613	2999.4
0.222665	3013.4
0.22576	3027.6
0.228897	3041.9
0.232078	3056.5
0.235303	3071.1
0.238574	3085.9
0.241889	3101
0.245251	3116.1
0.248659	3131.4
0.252115	3147.1
0.255619	3162.7
0.259171	3178.6
0.262773	3194.7
0.266425	3210.9
0.270127	3227.3
0.273881	3244
0.277688	3260.8
0.281547	3277.7
0.285459	3295.1
0.289427	3312.4
0.293449	3330
0.297527	3347.9
0.301662	3365.9
0.305854	3384.2
0.310105	3402.7
0.314414	3421.4
0.318784	3440.2
0.323214	3459.3
0.327706	3479
0.33226	3498.4
0.336878	3518.1
0.34156	3538.3
0.346306	3558.6
0.351119	3579.1
0.355999	3600.1
0.360946	3620.9
0.365962	3642.3
0.371048	3663.8
0.376205	3685.9
0.381433	3707.9
0.386734	3730.2
0.392109	3752.9
0.397558	3775.8
0.403083	3799.2
0.408685	3822.7
0.414365	3846.2
0.420123	3870.4
0.425962	3894.6
0.431882	3919.4
