"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
115.594	19694
117.201	19433
118.83	19167
120.481	18900
122.156	18630
123.853	18359
125.574	18087
127.32	17813
129.089	17539
130.883	17263
132.702	16984
134.546	16703
136.416	16423
138.312	16141
140.234	15860
142.183	15577
144.159	15292
146.162	15008
148.194	14722
150.253	14437
152.341	14153
154.458	13868
156.605	13584
158.781	13302
160.988	13022
163.225	12740
165.494	12458
167.794	12182
170.125	11906
172.49	11631
174.887	11359
177.317	11088
179.782	10823
182.28	10558
184.813	10296
187.382	10038
189.986	9781.7
192.626	9529.5
195.303	9278.6
198.017	9034.4
200.769	8791.3
203.559	8552.9
206.388	8316.7
209.257	8086.4
212.165	7860.1
215.113	7637.2
218.103	7417.1
221.134	7203.2
224.207	6992.1
227.323	6785.5
230.482	6583
233.685	6386.6
236.933	6192.7
240.226	6005.4
243.564	5820.3
246.949	5641
250.381	5466.6
253.861	5294.6
257.389	5127.3
260.966	4962
264.592	4800.9
268.27	4642.6
271.998	4486.3
275.778	4331.1
279.61	4178.4
283.496	4028
287.436	3879.7
291.431	3732
295.481	3585.7
299.587	3441.5
303.751	3298.9
307.972	3158.1
312.252	3020.3
316.592	2886.3
320.991	2755
325.452	2628.4
329.975	2504.8
334.561	2385.1
339.211	2270.6
343.925	2160
348.704	2053.6
353.551	1952.2
358.464	1855.1
363.446	1762.3
368.497	1674
373.618	1590.1
378.81	1510.9
384.075	1435.2
389.412	1364.1
394.824	1296.8
400.311	1233.5
405.874	1173.6
411.515	1116.7
417.234	1063
423.032	1012.1
428.911	963.29
434.872	916.76
440.916	872.31
447.043	829.79
453.256	788.79
459.555	749.33
465.942	711.54
472.417	675.03
478.983	640.12
485.639	606.58
492.388	574.24
499.231	543.24
506.169	513.43
513.204	484.92
520.336	457.59
527.567	431.43
534.899	406.44
542.333	382.61
549.87	359.91
557.511	338.22
565.259	317.55
573.115	297.97
581.08	279.3
589.155	261.65
597.343	244.87
605.645	229.03
614.061	214.07
622.595	199.88
631.248	186.47
640.02	173.76
648.915	161.79
657.933	150.48
667.077	139.85
676.347	129.81
685.747	120.39
695.277	111.49
704.94	103.13
714.736	95.267
724.669	87.911
734.74	81.01
744.951	74.554
755.304	68.518
765.801	62.874
776.444	57.619
787.234	52.721
798.175	48.169
809.267	43.942
820.514	40.021
831.917	36.406
843.478	33.075
855.2	30.013
867.086	27.207
879.136	24.636
891.353	22.287
903.741	20.15
916.301	18.202
929.035	16.429
941.946	14.824
955.037	13.372
968.309	12.057
981.766	10.838
995.41	8.9256
