"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.89114	1844.8
1.91742	1861.8
1.94407	1879.1
1.97108	1896.8
1.99848	1914.4
2.02625	1932.4
2.05441	1950.5
2.08296	1968.8
2.11191	1987.4
2.14126	2005.9
2.17102	2024.9
2.20119	2044.1
2.23178	2063.3
2.2628	2082.8
2.29424	2102.6
2.32613	2122.5
2.35845	2142.7
2.39123	2163
2.42446	2183.7
2.45816	2204.4
2.49232	2225.4
2.52695	2246.8
2.56207	2268.2
2.59768	2289.9
2.63378	2311.9
2.67038	2334
2.70749	2356.5
2.74512	2379.1
2.78327	2402
2.82195	2425.1
2.86117	2448.5
2.90093	2472.1
2.94125	2496.1
2.98212	2520.2
3.02357	2544.5
3.06559	2569.3
3.10819	2594.2
3.15139	2619.4
3.19518	2644.8
3.23959	2670.5
3.28461	2696.6
3.33026	2722.7
3.37654	2749.2
3.42346	2776.1
3.47104	2803.2
3.51928	2830.6
3.56819	2858.2
3.61778	2886.2
3.66805	2914.5
3.71903	2943
3.77071	2971.8
3.82312	3000.9
3.87625	3030.3
3.93012	3059.9
3.98474	3090.1
4.04011	3120.4
4.09626	3151.1
4.15319	3182
4.21091	3213.3
4.26943	3244.9
4.32876	3277
4.38892	3309.1
4.44991	3341.8
4.51176	3374.7
4.57446	3407.8
4.63803	3441.4
4.70249	3475.3
4.76784	3509.6
4.8341	3544.2
4.90128	3579.1
4.9694	3614.4
5.03846	3650
5.10848	3685.9
5.17947	3722.4
5.25146	3758.9
5.32444	3796
5.39843	3833.4
5.47346	3871.2
5.54952	3909.3
5.62665	3947.8
5.70484	3986.8
5.78413	4026.1
5.86451	4065.5
5.94601	4105.5
6.02865	4145.9
6.11243	4186.5
6.19738	4227.7
6.2835	4269.2
6.37083	4311.1
6.45936	4353.3
6.54913	4395.9
6.64015	4438.9
6.73243	4482.6
6.82599	4526.3
6.92086	4570.4
7.01704	4615.1
7.11456	4660.1
7.21343	4705.4
7.31368	4751.2
7.41532	4797.5
7.51837	4844
7.62286	4891.1
7.7288	4938.4
7.83621	4986.1
7.94511	5034.4
8.05553	5082.9
8.16748	5131.8
8.28098	5181.3
8.39607	5231.2
8.51275	5281.1
8.63106	5331.9
8.75101	5382.8
8.87262	5434.3
8.99593	5485.8
9.12095	5537.9
9.2477	5590.5
9.37622	5643.4
9.50653	5696.6
9.63864	5750.3
9.7726	5804.5
9.90841	5858.8
10.0461	5913.6
10.1857	5969
10.3273	6024.8
10.4708	6080.7
10.6163	6137.3
10.7639	6194
10.9134	6251.1
11.0651	6308.7
11.2189	6366.6
11.3748	6424.8
11.5329	6483.2
11.6932	6542.2
11.8557	6601.5
12.0204	6660.9
12.1875	6721
12.3569	6781.2
12.5286	6841.6
12.7027	6902.3
12.8792	6963.6
13.0582	7024.8
13.2397	7086.4
13.4237	7148.3
13.6103	7210.4
13.7994	7272.8
13.9912	7335.4
14.1856	7398.2
14.3828	7461.3
14.5826	7524.7
14.7853	7588.4
14.9908	7652
15.1991	7715.7
15.4103	7779.9
15.6245	7844.1
15.8416	7908.5
16.0618	7973
16.285	8037.5
16.5113	8102.3
16.7408	8166.9
16.9735	8231.7
17.2093	8296.7
17.4485	8361.5
17.691	8426.5
17.9369	8491.2
18.1861	8556.3
18.4389	8621
18.6951	8685.9
18.9549	8750.7
19.2184	8815.4
19.4854	8879.9
19.7562	8944.1
20.0308	9008.6
20.3092	9072.6
20.5914	9136.5
20.8776	9200
21.1677	9263.5
21.4619	9326.6
21.7602	9389.5
22.0626	9452.1
22.3692	9514.4
22.6801	9576.2
22.9953	9637.6
23.3148	9698.4
23.6389	9759
23.9674	9819
24.3005	9878.6
24.6382	9937.6
24.9806	9995.9
25.3277	10053
25.6797	10110
26.0366	10167
26.3984	10222
26.7653	10277
27.1373	10331
27.5144	10384
27.8968	10437
28.2845	10488
28.6776	10539
29.0761	10588
29.4802	10637
29.8899	10684
30.3053	10730
30.7265	10775
31.1535	10819
31.5864	10861
32.0254	10903
32.4705	10942
32.9217	10981
33.3792	11018
33.8431	11053
34.3135	11087
34.7903	11119
35.2738	11150
35.764	11179
36.2611	11206
36.765	11232
37.2759	11256
37.794	11278
38.3192	11298
38.8518	11316
39.3917	11332
39.9391	11346
40.4942	11359
41.0569	11369
41.6275	11378
42.206	11384
42.7926	11389
43.3873	11392
43.9903	11392
44.6016	11391
45.2215	11388
45.8499	11383
46.4871	11375
47.1332	11366
47.7882	11354
48.4523	11341
49.1257	11325
49.8084	11308
50.5006	11288
51.2024	11267
51.914	11244
52.6355	11218
53.367	11191
54.1087	11162
54.8606	11131
55.623	11098
56.3961	11063
57.1798	11027
57.9745	10988
58.7802	10948
59.5971	10907
60.4253	10863
61.265	10818
62.1165	10771
62.9797	10723
63.855	10673
64.7424	10622
65.6422	10569
66.5544	10515
67.4793	10460
68.4171	10403
69.3679	10345
70.332	10285
71.3094	10224
72.3004	10163
73.3052	10100
74.324	10036
75.3569	9970.5
76.4041	9904.1
77.466	9836.6
78.5425	9767.9
79.6341	9698.4
80.7408	9627.7
81.8629	9555.8
83.0005	9483.2
84.154	9409
85.3236	9333.9
86.5093	9258.4
87.7116	9181.4
88.9305	9103.6
90.1664	9024.7
91.4195	8945
92.69	8864.4
93.9782	8782.8
95.2842	8700.1
96.6084	8616.6
97.951	8532.3
99.3123	8447.2
100.692	8361.1
102.092	8274.3
103.511	8186.6
104.949	8098.3
106.408	8008.5
107.886	7918.2
109.386	7827.2
110.906	7735.6
112.447	7643.3
114.01	7550.1
115.594	7456
117.201	7361.4
118.83	7265.4
120.481	7168.8
122.156	7071.2
123.853	6973.6
125.574	6875.6
127.32	6776.9
129.089	6678.1
130.883	6578.6
132.702	6478.1
134.546	6377.1
136.416	6276.3
138.312	6175.1
140.234	6073.9
142.183	5971.8
144.159	5869.4
146.162	5767.2
148.194	5664
150.253	5561.7
152.341	5459.3
154.458	5357.1
156.605	5255.4
158.781	5154.3
160.988	5053.6
163.225	4952.3
165.494	4851.5
167.794	4752.6
170.125	4653.9
172.49	4555.2
174.887	4457.7
177.317	4361.2
179.782	4266.7
182.28	4172.2
184.813	4078.5
187.382	3986.2
189.986	3894.7
192.626	3804.7
195.303	3715.2
198.017	3628
200.769	3540.7
203.559	3454.7
206.388	3368.8
209.257	3284.2
212.165	3199.9
215.113	3115.3
218.103	3030.2
221.134	2945.9
224.207	2860.8
227.323	2775.7
230.482	2690.4
233.685	2605.6
236.933	2519.8
240.226	2434.8
243.564	2348.7
246.949	2263.5
250.381	2178.7
253.861	2093.6
257.389	2010
260.966	1927.2
264.592	1847.1
268.27	1768.9
271.998	1692.8
275.778	1618.4
279.61	1547.1
283.496	1478.8
287.436	1413.4
291.431	1350.2
295.481	1289.9
299.587	1232.7
303.751	1178.1
307.972	1126
312.252	1076.7
316.592	1030.1
320.991	985.6
325.452	943.64
329.975	903.42
334.561	865.08
339.211	829.16
343.925	794.83
348.704	762.16
353.551	731.28
358.464	701.75
363.446	673.43
368.497	646.25
373.618	620.13
378.81	595.06
384.075	570.38
389.412	546.71
394.824	523.55
400.311	501.02
405.874	478.96
411.515	457.42
417.234	436.51
423.032	416.35
428.911	396.68
434.872	377.69
440.916	359.42
447.043	341.89
453.256	324.9
459.555	308.52
465.942	292.85
472.417	277.68
478.983	263.21
485.639	249.3
492.388	235.88
499.231	223.02
506.169	210.66
513.204	198.87
520.336	187.58
527.567	176.78
534.899	166.48
542.333	156.68
549.87	147.37
557.511	138.45
565.259	129.95
573.115	121.89
581.08	114.15
589.155	106.83
597.343	99.805
605.645	93.138
614.061	86.823
622.595	80.814
631.248	75.124
640.02	69.726
648.915	64.678
657.933	59.921
667.077	55.475
676.347	51.306
685.747	47.433
695.277	43.797
704.94	40.418
714.736	37.266
724.669	34.353
734.74	31.647
744.951	29.145
755.304	26.832
765.801	24.689
776.444	22.697
787.234	20.517
798.175	15.435
