"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	91031
0.10139	91294
0.102799	91562
0.104227	91834
0.105676	92104
0.107145	92387
0.108634	92675
0.110143	92966
0.111674	93264
0.113226	93564
0.1148	93870
0.116395	94181
0.118013	94495
0.119653	94806
0.121315	95130
0.123001	95457
0.124711	95790
0.126444	96127
0.128201	96468
0.129983	96813
0.131789	97163
0.133621	97508
0.135478	97866
0.137361	98227
0.13927	98594
0.141205	98966
0.143167	99339
0.145157	99720
0.147174	100090
0.14922	100480
0.151293	100870
0.153396	101270
0.155528	101670
0.157689	102080
0.159881	102470
0.162103	102890
0.164355	103310
0.16664	103730
0.168955	104160
0.171303	104580
0.173684	105010
0.176098	105450
0.178545	105900
0.181027	106350
0.183542	106790
0.186093	107250
0.188679	107720
0.191301	108190
0.19396	108660
0.196656	109130
0.199389	109610
0.20216	110100
0.204969	110600
0.207818	111090
0.210706	111600
0.213634	112110
0.216603	112620
0.219613	113130
0.222665	113660
0.22576	114200
0.228897	114740
0.232078	115270
0.235303	115820
0.238574	116380
0.241889	116930
0.245251	117500
0.248659	118080
0.252115	118650
0.255619	119240
0.259171	119840
0.262773	120430
0.266425	121040
0.270127	121660
0.273881	122270
0.277688	122910
0.281547	123540
0.285459	124180
0.289427	124830
0.293449	125490
0.297527	126150
0.301662	126830
0.305854	127500
0.310105	128200
0.314414	128880
0.318784	129590
0.323214	130310
0.327706	131030
0.33226	131770
0.336878	132490
0.34156	133250
0.346306	133990
0.351119	134770
0.355999	135540
0.360946	136320
0.365962	137110
0.371048	137920
0.376205	138730
0.381433	139540
0.386734	140370
0.392109	141210
0.397558	142070
0.403083	142930
0.408685	143790
0.414365	144680
0.420123	145560
0.425962	146480
0.431882	147390
0.437884	148310
0.443969	149240
0.450139	150200
0.456395	151150
0.462737	152110
0.469168	153100
0.475689	154090
0.482299	155090
0.489002	156100
0.495798	157130
0.502688	158170
0.509674	159230
0.516757	160300
0.523939	161370
0.53122	162460
0.538603	163560
0.546088	164680
0.553677	165800
0.561372	166940
0.569174	168100
0.577084	169270
0.585104	170450
0.593235	171650
0.601479	172870
0.609838	174080
0.618314	175310
0.626907	176570
0.635619	177840
0.644452	179120
0.653409	180420
0.662489	181720
0.671696	183050
0.681031	184400
0.690495	185750
0.700092	187130
0.709821	188510
0.719686	189920
0.729687	191320
0.739828	192770
0.75011	194210
0.760534	195690
0.771104	197180
0.78182	198680
0.792685	200190
0.803702	201730
0.814871	203270
0.826196	204850
0.837678	206440
0.849319	208050
0.861122	209660
0.87309	211310
0.885224	212960
0.897526	214640
0.909999	216330
0.922646	218040
0.935468	219750
0.948469	221510
0.96165	223280
0.975014	225080
0.988564	226870
1.0023	231980
1.01623	233850
1.03036	235750
1.04467	237690
1.05919	239610
1.07391	241560
1.08884	243540
1.10397	245550
1.11931	247560
1.13487	249590
1.15064	251620
1.16663	253680
1.18284	255780
1.19928	257890
1.21595	260010
1.23285	262160
1.24998	264320
1.26735	266510
1.28496	268710
1.30282	270940
1.32093	273180
1.33929	275430
1.3579	277720
1.37677	280020
1.3959	282360
1.4153	284680
1.43497	287050
1.45491	289420
1.47513	291830
1.49563	294260
1.51642	296680
1.53749	299150
1.55886	301620
1.58052	304130
1.60249	306670
1.62476	309200
1.64734	311770
1.67023	314350
1.69345	316940
1.71698	319560
1.74084	322200
1.76503	324870
1.78956	327540
1.81443	330250
1.83965	332970
1.86522	335690
1.89114	338470
