"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.885224	28713
0.897526	28945
0.909999	29180
0.922646	29417
0.935468	29658
0.948469	29902
0.96165	30147
0.975014	30396
0.988564	30649
1.0023	31347
1.01623	31610
1.03036	31877
1.04467	32147
1.05919	32417
1.07391	32691
1.08884	32970
1.10397	33250
1.11931	33533
1.13487	33819
1.15064	34109
1.16663	34400
1.18284	34697
1.19928	34995
1.21595	35297
1.23285	35600
1.24998	35909
1.26735	36219
1.28496	36534
1.30282	36853
1.32093	37174
1.33929	37497
1.3579	37826
1.37677	38156
1.3959	38491
1.4153	38828
1.43497	39169
1.45491	39513
1.47513	39861
1.49563	40214
1.51642	40568
1.53749	40928
1.55886	41288
1.58052	41655
1.60249	42026
1.62476	42401
1.64734	42777
1.67023	43159
1.69345	43543
1.71698	43932
1.74084	44324
1.76503	44722
1.78956	45124
1.81443	45527
1.83965	45938
1.86522	46348
1.89114	46768
1.91742	47185
1.94407	47610
1.97108	48040
1.99848	48472
2.02625	48910
2.05441	49351
2.08296	49797
2.11191	50248
2.14126	50700
2.17102	51159
2.20119	51624
2.23178	52089
2.2628	52563
2.29424	53039
2.32613	53519
2.35845	54004
2.39123	54493
2.42446	54989
2.45816	55486
2.49232	55990
2.52695	56499
2.56207	57010
2.59768	57526
2.63378	58048
2.67038	58574
2.70749	59106
2.74512	59641
2.78327	60182
2.82195	60727
2.86117	61277
2.90093	61830
2.94125	62390
2.98212	62954
3.02357	63521
3.06559	64095
3.10819	64672
3.15139	65256
3.19518	65843
3.23959	66436
3.28461	67034
3.33026	67634
3.37654	68239
3.42346	68851
3.47104	69468
3.51928	70088
3.56819	70713
3.61778	71344
3.66805	71979
3.71903	72618
3.77071	73259
3.82312	73908
3.87625	74560
3.93012	75217
3.98474	75881
4.04011	76546
4.09626	77216
4.15319	77891
4.21091	78568
4.26943	79250
4.32876	79940
4.38892	80631
4.44991	81326
4.51176	82026
4.57446	82727
4.63803	83436
4.70249	84147
4.76784	84864
4.8341	85583
4.90128	86304
4.9694	87030
5.03846	87760
5.10848	88495
5.17947	89231
5.25146	89967
5.32444	90709
5.39843	91456
5.47346	92203
5.54952	92953
5.62665	93706
5.70484	94461
5.78413	95219
5.86451	95978
5.94601	96739
6.02865	97502
6.11243	98268
6.19738	99033
6.2835	99800
6.37083	100570
6.45936	101340
6.54913	102110
6.64015	102880
6.73243	103650
6.82599	104420
6.92086	105190
7.01704	105960
7.11456	106730
7.21343	107490
7.31368	108260
7.41532	109030
7.51837	109790
7.62286	110550
7.7288	111320
7.83621	112070
7.94511	112830
8.05553	113580
8.16748	114330
8.28098	115080
8.39607	115820
8.51275	116560
8.63106	117300
8.75101	118020
8.87262	118750
8.99593	119470
9.12095	120190
9.2477	120900
9.37622	121600
9.50653	122310
9.63864	123000
9.7726	123680
9.90841	124350
10.0461	125020
10.1857	125680
10.3273	126330
10.4708	126970
10.6163	127610
10.7639	128240
10.9134	128860
11.0651	129470
11.2189	130060
11.3748	130650
11.5329	131220
11.6932	131790
11.8557	132340
12.0204	132880
12.1875	133410
12.3569	133930
12.5286	134430
12.7027	134920
12.8792	135390
13.0582	135850
13.2397	136300
13.4237	136730
13.6103	137140
13.7994	137540
13.9912	137920
14.1856	138290
14.3828	138640
14.5826	138980
14.7853	139300
14.9908	139600
15.1991	139890
15.4103	140160
15.6245	140410
15.8416	140640
16.0618	140850
16.285	141050
16.5113	141220
16.7408	141380
16.9735	141510
17.2093	141630
17.4485	141730
17.691	141810
17.9369	141870
18.1861	141920
18.4389	141940
18.6951	141940
18.9549	141930
19.2184	141890
19.4854	141840
19.7562	141770
20.0308	141670
20.3092	141560
20.5914	141430
20.8776	141280
21.1677	141100
21.4619	140920
21.7602	140710
22.0626	140490
22.3692	140250
22.6801	140000
22.9953	139730
23.3148	139440
23.6389	139130
23.9674	138800
24.3005	138460
24.6382	138100
24.9806	137720
25.3277	137330
25.6797	136920
26.0366	136500
26.3984	136080
26.7653	135630
27.1373	135180
27.5144	134700
27.8968	134220
28.2845	133720
28.6776	133210
29.0761	132690
29.4802	132160
29.8899	131620
30.3053	131070
30.7265	130510
31.1535	129940
31.5864	129360
32.0254	128770
32.4705	128180
32.9217	127580
33.3792	126980
33.8431	126360
34.3135	125740
34.7903	125120
35.2738	124490
35.764	123860
36.2611	123220
36.765	122580
37.2759	121930
37.794	121290
38.3192	120640
38.8518	119990
39.3917	119330
39.9391	118680
40.4942	118020
41.0569	117370
41.6275	116720
42.206	116070
42.7926	115420
43.3873	114770
43.9903	114120
44.6016	113460
45.2215	112820
45.8499	112170
46.4871	111510
47.1332	110860
47.7882	110210
48.4523	109560
49.1257	108900
49.8084	108240
50.5006	107570
51.2024	106910
51.914	106240
52.6355	105570
53.367	104890
54.1087	104210
54.8606	103530
55.623	102830
56.3961	102140
57.1798	101440
57.9745	100730
58.7802	100010
59.5971	99296
60.4253	98567
61.265	97830
62.1165	97083
62.9797	96326
63.855	95560
64.7424	94787
65.6422	94004
66.5544	93209
67.4793	92404
68.4171	91586
69.3679	90759
70.332	89919
71.3094	89068
72.3004	88205
73.3052	87329
74.324	86441
75.3569	85540
76.4041	84628
77.466	83707
78.5425	82776
79.6341	81837
80.7408	80893
81.8629	79945
83.0005	78993
84.154	78039
85.3236	77085
86.5093	76133
87.7116	75182
88.9305	74234
90.1664	73291
91.4195	72353
92.69	71422
93.9782	70499
95.2842	69584
96.6084	68676
97.951	67776
99.3123	66882
100.692	65997
102.092	65120
103.511	64250
104.949	63385
106.408	62517
107.886	61654
109.386	60796
110.906	59942
112.447	59088
114.01	58235
115.594	57382
117.201	56535
118.83	55679
120.481	54823
122.156	53963
123.853	53105
125.574	52247
127.32	51385
129.089	50527
130.883	49667
132.702	48798
134.546	47926
136.416	47056
138.312	46183
140.234	45311
142.183	44434
144.159	43553
146.162	42673
148.194	41785
150.253	40903
152.341	40020
154.458	39138
156.605	38260
158.781	37389
160.988	36526
163.225	35658
165.494	34795
167.794	33951
170.125	33114
172.49	32280
174.887	31457
177.317	30644
179.782	29851
182.28	29064
184.813	28287
187.382	27526
189.986	26776
192.626	26041
195.303	25315
198.017	24612
200.769	23916
203.559	23238
206.388	22569
209.257	21921
212.165	21287
215.113	20664
218.103	20052
221.134	19460
224.207	18876
227.323	18308
230.482	17753
233.685	17215
236.933	16685
240.226	16175
243.564	15671
246.949	15185
250.381	14712
253.861	14247
257.389	13796
260.966	13354
264.592	12925
268.27	12506
271.998	12096
275.778	11693
279.61	11300
283.496	10916
287.436	10542
291.431	10172
295.481	9810.3
299.587	9457.4
303.751	9110.8
307.972	8771
312.252	8439.1
316.592	8116.7
320.991	7800.3
325.452	7493.8
329.975	7193.3
334.561	6899.5
339.211	6616.4
343.925	6339.9
348.704	6070.7
353.551	5810.5
358.464	5557.6
363.446	5312.1
368.497	5074.3
373.618	4844.2
378.81	4622.9
384.075	4406.5
389.412	4199.2
394.824	3998.4
400.311	3805
405.874	3618.2
411.515	3437.7
417.234	3264.1
423.032	3097.7
428.911	2937
434.872	2782.6
440.916	2634.6
447.043	2493.1
453.256	2356.9
459.555	2226.3
465.942	2101.7
472.417	1981.9
478.983	1868
485.639	1759.2
492.388	1655
499.231	1556
506.169	1461.3
513.204	1371.5
520.336	1286
527.567	1204.6
534.899	1127.4
542.333	1054.1
549.87	984.79
557.511	918.91
565.259	856.55
573.115	797.84
581.08	742.21
589.155	690.06
597.343	640.84
605.645	594.71
614.061	551.5
622.595	510.88
631.248	472.77
640.02	436.92
648.915	403.5
657.933	372.16
667.077	342.92
676.347	315.56
685.747	290.11
695.277	266.27
704.94	244.1
714.736	223.41
724.669	204.24
734.74	186.41
744.951	169.9
755.304	154.61
765.801	140.45
776.444	127.39
787.234	115.35
798.175	104.27
809.267	94.085
820.514	84.742
831.917	76.224
843.478	68.461
855.2	61.405
867.086	55.014
879.136	49.226
891.353	43.997
903.741	39.301
916.301	35.07
929.035	31.266
941.946	27.866
955.037	24.823
968.309	22.105
981.766	19.625
995.41	15.978
