"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33388
0.10139	33485
0.102799	33583
0.104227	33683
0.105676	33783
0.107145	33887
0.108634	33993
0.110143	34100
0.111674	34209
0.113226	34319
0.1148	34431
0.116395	34545
0.118013	34661
0.119653	34776
0.121315	34895
0.123001	35015
0.124711	35137
0.126444	35261
0.128201	35386
0.129983	35512
0.131789	35641
0.133621	35769
0.135478	35900
0.137361	36033
0.13927	36167
0.141205	36304
0.143167	36441
0.145157	36580
0.147174	36719
0.14922	36861
0.151293	37005
0.153396	37150
0.155528	37297
0.157689	37446
0.159881	37594
0.162103	37746
0.164355	37899
0.16664	38054
0.168955	38211
0.171303	38367
0.173684	38527
0.176098	38689
0.178545	38852
0.181027	39017
0.183542	39182
0.186093	39351
0.188679	39521
0.191301	39693
0.19396	39867
0.196656	40041
0.199389	40219
0.20216	40399
0.204969	40580
0.207818	40762
0.210706	40948
0.213634	41135
0.216603	41325
0.219613	41514
0.222665	41708
0.22576	41904
0.228897	42102
0.232078	42300
0.235303	42503
0.238574	42707
0.241889	42912
0.245251	43122
0.248659	43333
0.252115	43545
0.255619	43762
0.259171	43981
0.262773	44200
0.266425	44424
0.270127	44651
0.273881	44878
0.277688	45110
0.281547	45344
0.285459	45579
0.289427	45819
0.293449	46062
0.297527	46306
0.301662	46555
0.305854	46804
0.310105	47058
0.314414	47313
0.318784	47573
0.323214	47837
0.327706	48104
0.33226	48373
0.336878	48640
0.34156	48919
0.346306	49195
0.351119	49478
0.355999	49764
0.360946	50052
0.365962	50343
0.371048	50640
0.376205	50940
0.381433	51239
0.386734	51546
0.392109	51855
0.397558	52172
0.403083	52490
0.408685	52809
0.414365	53134
0.420123	53462
0.425962	53797
0.431882	54135
0.437884	54477
0.443969	54819
0.450139	55173
0.456395	55524
0.462737	55880
0.469168	56243
0.475689	56609
0.482299	56979
0.489002	57354
0.495798	57733
0.502688	58117
0.509674	58509
0.516757	58902
0.523939	59301
0.53122	59704
0.538603	60111
