"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8776.8
0.10139	8802.1
0.102799	8828
0.104227	8854.2
0.105676	8881.2
0.107145	8908.6
0.108634	8936.3
0.110143	8964.4
0.111674	8993.1
0.113226	9022.1
0.1148	9051.5
0.116395	9081.5
0.118013	9111.8
0.119653	9142.9
0.121315	9174.1
0.123001	9205.6
0.124711	9237.7
0.126444	9270.3
0.128201	9303.1
0.129983	9336.4
0.131789	9370.1
0.133621	9404.5
0.135478	9439
0.137361	9473.8
0.13927	9509.3
0.141205	9545.1
0.143167	9581.1
0.145157	9617.8
0.147174	9654.9
0.14922	9692.3
0.151293	9730.1
0.153396	9768.4
0.155528	9807.1
0.157689	9846.1
0.159881	9885.7
0.162103	9925.6
0.164355	9965.9
0.16664	10007
0.168955	10048
0.171303	10090
0.173684	10132
0.176098	10174
0.178545	10217
0.181027	10261
0.183542	10305
0.186093	10349
0.188679	10394
0.191301	10439
0.19396	10485
0.196656	10531
0.199389	10578
0.20216	10625
0.204969	10673
0.207818	10722
0.210706	10771
0.213634	10820
0.216603	10870
0.219613	10920
0.222665	10971
0.22576	11023
0.228897	11075
0.232078	11128
0.235303	11181
0.238574	11235
0.241889	11290
0.245251	11345
0.248659	11400
0.252115	11457
0.255619	11514
0.259171	11572
0.262773	11630
0.266425	11689
0.270127	11749
0.273881	11809
0.277688	11870
0.281547	11932
0.285459	11995
0.289427	12058
0.293449	12122
0.297527	12187
0.301662	12252
0.305854	12319
0.310105	12386
0.314414	12454
0.318784	12522
0.323214	12592
0.327706	12663
0.33226	12734
0.336878	12805
0.34156	12878
0.346306	12952
0.351119	13026
0.355999	13102
0.360946	13178
0.365962	13256
0.371048	13334
0.376205	13414
0.381433	13494
0.386734	13574
0.392109	13657
0.397558	13740
0.403083	13825
0.408685	13910
0.414365	13996
0.420123	14083
0.425962	14171
0.431882	14261
0.437884	14352
0.443969	14443
0.450139	14536
0.456395	14630
0.462737	14725
0.469168	14821
0.475689	14918
0.482299	15016
0.489002	15116
0.495798	15217
0.502688	15320
0.509674	15423
0.516757	15528
0.523939	15634
0.53122	15741
0.538603	15850
0.546088	15960
0.553677	16071
0.561372	16183
0.569174	16296
0.577084	16413
0.585104	16529
0.593235	16647
0.601479	16767
0.609838	16887
0.618314	17009
0.626907	17134
0.635619	17259
0.644452	17385
0.653409	17514
0.662489	17644
0.671696	17775
0.681031	17908
0.690495	18043
0.700092	18179
0.709821	18317
0.719686	18457
0.729687	18597
0.739828	18741
0.75011	18885
0.760534	19031
0.771104	19179
0.78182	19328
0.792685	19479
0.803702	19633
0.814871	19789
0.826196	19945
0.837678	20104
0.849319	20265
0.861122	20427
0.87309	20592
0.885224	20758
0.897526	20926
0.909999	21096
0.922646	21268
0.935468	21442
0.948469	21619
0.96165	21796
0.975014	21977
0.988564	22160
1.0023	22664
1.01623	22855
1.03036	23048
1.04467	23244
1.05919	23439
1.07391	23638
1.08884	23840
1.10397	24043
1.11931	24247
1.13487	24454
1.15064	24665
1.16663	24876
1.18284	25090
