"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.509674	5300.2
0.516757	5336.4
0.523939	5373
0.53122	5410
0.538603	5447.5
0.546088	5485.4
0.553677	5523.7
0.561372	5562.5
0.569174	5601.6
0.577084	5641.7
0.585104	5681.8
0.593235	5722.7
0.601479	5764
0.609838	5805.4
0.618314	5847.9
0.626907	5890.9
0.635619	5934
0.644452	5977.5
0.653409	6021.9
0.662489	6067
0.671696	6112.2
0.681031	6158.3
0.690495	6205.1
0.700092	6252.1
0.709821	6299.8
0.719686	6348.1
0.729687	6396.6
0.739828	6446.2
0.75011	6496.1
0.760534	6546.5
0.771104	6598.1
0.78182	6649.4
0.792685	6701.9
0.803702	6755.2
0.814871	6809
0.826196	6862.9
0.837678	6918
0.849319	6973.9
0.861122	7029.9
0.87309	7087.2
0.885224	7144.9
0.897526	7203
0.909999	7262
0.922646	7321.5
0.935468	7382.2
0.948469	7443.4
0.96165	7505
0.975014	7567.5
0.988564	7631.2
1.0023	7805.3
1.01623	7871.7
1.03036	7939
1.04467	8006.7
1.05919	8074.8
1.07391	8143.9
1.08884	8214.2
1.10397	8284.6
1.11931	8355.8
1.13487	8427.9
1.15064	8501.3
1.16663	8574.7
1.18284	8649.4
1.19928	8724.6
1.21595	8801.1
1.23285	8877.6
1.24998	8955.9
1.26735	9034.1
1.28496	9113.7
1.30282	9194.7
1.32093	9276
1.33929	9357.9
1.3579	9441
1.37677	9524.7
1.3959	9609.6
1.4153	9695.5
1.43497	9781.8
1.45491	9869.5
1.47513	9957.6
1.49563	10047
1.51642	10137
1.53749	10229
1.55886	10321
1.58052	10414
1.60249	10509
1.62476	10605
1.64734	10701
1.67023	10798
1.69345	10896
1.71698	10996
1.74084	11096
1.76503	11198
1.78956	11301
1.81443	11405
1.83965	11510
1.86522	11616
1.89114	11723
1.91742	11831
1.94407	11940
1.97108	12051
1.99848	12162
2.02625	12275
2.05441	12389
2.08296	12505
2.11191	12622
2.14126	12739
2.17102	12858
2.20119	12978
2.23178	13099
2.2628	13222
2.29424	13347
2.32613	13472
2.35845	13598
2.39123	13726
2.42446	13856
2.45816	13986
2.49232	14118
2.52695	14252
2.56207	14386
2.59768	14522
2.63378	14659
2.67038	14798
2.70749	14938
2.74512	15080
2.78327	15223
2.82195	15368
2.86117	15514
2.90093	15661
2.94125	15811
2.98212	15961
3.02357	16113
3.06559	16267
3.10819	16422
3.15139	16579
3.19518	16737
3.23959	16897
3.28461	17059
3.33026	17221
3.37654	17386
3.42346	17553
3.47104	17721
3.51928	17890
3.56819	18061
3.61778	18235
3.66805	18409
3.71903	18586
3.77071	18763
3.82312	18943
3.87625	19124
3.93012	19307
3.98474	19492
4.04011	19678
4.09626	19867
4.15319	20057
4.21091	20249
4.26943	20443
4.32876	20639
4.38892	20836
4.44991	21035
4.51176	21236
4.57446	21438
4.63803	21643
4.70249	21849
4.76784	22058
4.8341	22268
4.90128	22479
4.9694	22693
5.03846	22908
5.10848	23126
5.17947	23346
5.25146	23566
5.32444	23789
5.39843	24014
5.47346	24241
5.54952	24469
5.62665	24700
5.70484	24933
5.78413	25167
5.86451	25402
5.94601	25640
6.02865	25880
6.11243	26121
6.19738	26365
6.2835	26610
6.37083	26857
6.45936	27106
6.54913	27356
6.64015	27609
6.73243	27864
6.82599	28120
6.92086	28377
7.01704	28636
7.11456	28897
7.21343	29160
7.31368	29425
7.41532	29691
7.51837	29958
7.62286	30228
7.7288	30499
7.83621	30771
7.94511	31046
8.05553	31321
8.16748	31598
8.28098	31877
8.39607	32157
8.51275	32437
8.63106	32720
8.75101	33003
8.87262	33289
8.99593	33574
9.12095	33861
9.2477	34150
9.37622	34439
9.50653	34729
9.63864	35021
9.7726	35314
9.90841	35606
10.0461	35900
10.1857	36195
10.3273	36492
10.4708	36788
10.6163	37086
10.7639	37383
10.9134	37681
11.0651	37980
11.2189	38279
11.3748	38578
11.5329	38876
11.6932	39176
11.8557	39475
12.0204	39773
12.1875	40072
12.3569	40370
12.5286	40669
12.7027	40965
12.8792	41263
13.0582	41558
13.2397	41854
13.4237	42149
13.6103	42442
13.7994	42734
13.9912	43025
14.1856	43315
14.3828	43604
14.5826	43892
14.7853	44178
14.9908	44461
15.1991	44742
15.4103	45023
15.6245	45300
15.8416	45576
16.0618	45850
16.285	46121
16.5113	46389
16.7408	46654
16.9735	46917
17.2093	47177
17.4485	47434
17.691	47687
17.9369	47936
18.1861	48185
18.4389	48426
18.6951	48666
18.9549	48902
19.2184	49134
19.4854	49362
19.7562	49586
20.0308	49806
20.3092	50021
20.5914	50232
20.8776	50437
21.1677	50639
21.4619	50835
21.7602	51026
22.0626	51212
22.3692	51393
22.6801	51570
22.9953	51740
23.3148	51906
23.6389	52066
23.9674	52222
24.3005	52371
24.6382	52514
24.9806	52651
25.3277	52782
25.6797	52907
26.0366	53026
26.3984	53140
26.7653	53248
27.1373	53349
27.5144	53444
27.8968	53534
28.2845	53617
28.6776	53692
29.0761	53762
29.4802	53826
29.8899	53884
30.3053	53936
30.7265	53981
31.1535	54020
31.5864	54052
32.0254	54078
32.4705	54098
32.9217	54113
33.3792	54122
33.8431	54124
34.3135	54121
34.7903	54111
35.2738	54097
35.764	54077
36.2611	54050
36.765	54018
37.2759	53980
37.794	53937
38.3192	53888
38.8518	53833
39.3917	53772
39.9391	53706
40.4942	53634
41.0569	53556
41.6275	53472
42.206	53383
42.7926	53288
43.3873	53187
43.9903	53080
44.6016	52967
45.2215	52849
45.8499	52725
46.4871	52594
47.1332	52458
47.7882	52316
48.4523	52168
49.1257	52014
49.8084	51855
50.5006	51689
51.2024	51518
51.914	51341
52.6355	51158
53.367	50968
54.1087	50772
54.8606	50571
55.623	50362
56.3961	50150
57.1798	49928
57.9745	49703
58.7802	49469
59.5971	49230
60.4253	48984
61.265	48732
62.1165	48473
62.9797	48208
63.855	47935
64.7424	47657
65.6422	47372
66.5544	47080
67.4793	46782
68.4171	46476
69.3679	46165
70.332	45846
71.3094	45521
72.3004	45190
73.3052	44852
74.324	44509
75.3569	44160
76.4041	43806
77.466	43447
78.5425	43084
79.6341	42716
80.7408	42346
81.8629	41971
83.0005	41594
84.154	41213
85.3236	40831
86.5093	40445
87.7116	40059
88.9305	39671
90.1664	39281
91.4195	38890
92.69	38499
93.9782	38107
95.2842	37713
96.6084	37318
97.951	36922
99.3123	36525
100.692	36127
102.092	35727
103.511	35325
104.949	34922
106.408	34514
107.886	34105
109.386	33694
110.906	33282
112.447	32867
114.01	32449
115.594	32027
117.201	31603
118.83	31174
120.481	30741
122.156	30305
123.853	29867
125.574	29428
127.32	28986
129.089	28542
130.883	28095
132.702	27642
134.546	27187
136.416	26731
138.312	26272
140.234	25813
142.183	25349
144.159	24882
146.162	24414
148.194	23942
150.253	23473
152.341	23003
154.458	22533
156.605	22065
158.781	21600
160.988	21136
163.225	20669
165.494	20205
167.794	19750
170.125	19296
172.49	18842
174.887	18394
177.317	17951
179.782	17518
182.28	17086
184.813	16658
187.382	16237
189.986	15821
192.626	15412
195.303	15007
198.017	14613
200.769	14222
203.559	13839
206.388	13460
209.257	13092
212.165	12731
215.113	12374
218.103	12021
221.134	11679
224.207	11340
227.323	11009
230.482	10684
233.685	10368
236.933	10056
240.226	9753.9
243.564	9454.5
246.949	9164.8
250.381	8882.1
253.861	8602.2
257.389	8330.4
260.966	8062.2
264.592	7802.6
268.27	7548.7
271.998	7299.2
275.778	7052.9
279.61	6813
283.496	6579.3
287.436	6351
291.431	6125.2
295.481	5903.8
299.587	5688.4
303.751	5476.7
307.972	5269.2
312.252	5067
316.592	4871
320.991	4678.6
325.452	4492.7
329.975	4309.8
334.561	4131.1
339.211	3959.7
343.925	3791.9
348.704	3628.6
353.551	3471
358.464	3317.6
363.446	3168.4
368.497	3023.7
373.618	2883.6
378.81	2748.6
384.075	2615.6
389.412	2488.4
394.824	2364.5
400.311	2245
405.874	2129.1
411.515	2016.9
417.234	1909.1
423.032	1806.3
428.911	1707
434.872	1612.3
440.916	1522.2
447.043	1436.7
453.256	1354.9
459.555	1277
465.942	1203.5
472.417	1133.4
478.983	1067.5
485.639	1005.1
492.388	945.8
499.231	889.95
506.169	837.04
513.204	787.26
520.336	740.04
527.567	695.26
534.899	652.81
542.333	612.56
549.87	574.39
557.511	537.93
565.259	503.31
573.115	470.64
581.08	439.51
589.155	410.29
597.343	382.54
605.645	356.47
614.061	331.99
622.595	308.84
631.248	287.02
640.02	266.38
648.915	247.09
657.933	228.91
667.077	211.89
676.347	195.89
685.747	180.96
695.277	166.89
704.94	153.74
714.736	141.4
724.669	129.92
734.74	119.2
744.951	109.21
755.304	99.919
765.801	91.258
776.444	83.242
787.234	75.802
798.175	68.922
809.267	62.567
820.514	56.694
831.917	51.315
843.478	46.384
855.2	41.874
867.086	37.765
879.136	34.016
891.353	30.607
903.741	27.529
916.301	24.734
929.035	22.202
941.946	19.925
955.037	17.874
968.309	16.025
981.766	14.231
995.41	10.955
