"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6085.2
0.10139	6102.8
0.102799	6120.7
0.104227	6138.9
0.105676	6157.8
0.107145	6176.8
0.108634	6196
0.110143	6215.5
0.111674	6235.4
0.113226	6255.5
0.1148	6275.9
0.116395	6296.7
0.118013	6317.7
0.119653	6339.4
0.121315	6361
0.123001	6382.9
0.124711	6405.1
0.126444	6427.7
0.128201	6450.5
0.129983	6473.6
0.131789	6496.9
0.133621	6520.9
0.135478	6544.9
0.137361	6569
0.13927	6593.6
0.141205	6618.4
0.143167	6643.4
0.145157	6668.8
0.147174	6694.7
0.14922	6720.7
0.151293	6746.9
0.153396	6773.4
0.155528	6800.2
0.157689	6827.3
0.159881	6854.9
0.162103	6882.6
0.164355	6910.5
0.16664	6938.9
0.168955	6967.4
0.171303	6996.5
0.173684	7025.8
0.176098	7055.2
0.178545	7085
0.181027	7115.1
0.183542	7145.8
0.186093	7176.6
0.188679	7207.6
0.191301	7239.1
0.19396	7270.8
0.196656	7303.2
0.199389	7335.6
0.20216	7368.4
0.204969	7401.5
0.207818	7435.4
0.210706	7469.2
0.213634	7503.4
0.216603	7538
0.219613	7573.3
0.222665	7608.6
0.22576	7644.4
0.228897	7680.5
0.232078	7717.3
0.235303	7754.3
0.238574	7791.6
0.241889	7829.8
0.245251	7868
0.248659	7906.6
0.252115	7946
0.255619	7985.5
0.259171	8025.5
0.262773	8066.2
0.266425	8107.2
0.270127	8148.5
0.273881	8190.8
0.277688	8233.1
0.281547	8275.8
0.285459	8319.5
0.289427	8363.3
0.293449	8407.7
0.297527	8452.9
0.301662	8498.3
0.305854	8544.6
0.310105	8591.1
0.314414	8638.4
0.318784	8685.8
0.323214	8734.1
0.327706	8783.6
0.33226	8832.8
0.336878	8882.4
0.34156	8933.2
0.346306	8984.5
0.351119	9036.3
0.355999	9089.3
0.360946	9141.9
0.365962	9195.8
0.371048	9250.1
0.376205	9305.8
0.381433	9361.4
0.386734	9417.4
0.392109	9474.8
0.397558	9532.6
0.403083	9591.7
0.408685	9650.8
0.414365	9710.3
0.420123	9771.1
0.425962	9832.4
0.431882	9894.9
0.437884	9958.4
0.443969	10022
0.450139	10087
0.456395	10152
0.462737	10218
0.469168	10284
0.475689	10352
0.482299	10421
0.489002	10490
0.495798	10561
0.502688	10632
0.509674	10703
0.516757	10776
0.523939	10850
0.53122	10925
0.538603	11001
0.546088	11077
0.553677	11154
0.561372	11233
0.569174	11312
0.577084	11393
0.585104	11473
0.593235	11556
0.601479	11639
0.609838	11723
0.618314	11809
0.626907	11896
0.635619	11982
0.644452	12070
0.653409	12160
0.662489	12251
0.671696	12342
0.681031	12435
0.690495	12529
0.700092	12624
0.709821	12720
0.719686	12818
0.729687	12916
0.739828	13016
0.75011	13116
0.760534	13218
0.771104	13322
0.78182	13426
0.792685	13531
0.803702	13639
0.814871	13748
0.826196	13856
0.837678	13967
0.849319	14080
0.861122	14193
0.87309	14309
0.885224	14425
0.897526	14542
0.909999	14661
0.922646	14781
