"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
20.8776	46193
21.1677	46018
21.4619	45840
21.7602	45661
22.0626	45481
22.3692	45295
22.6801	45108
22.9953	44917
23.3148	44725
23.6389	44528
23.9674	44328
24.3005	44124
24.6382	43916
24.9806	43703
25.3277	43486
25.6797	43265
26.0366	43038
26.3984	42807
26.7653	42571
27.1373	42329
27.5144	42082
27.8968	41828
28.2845	41570
28.6776	41307
29.0761	41040
29.4802	40768
29.8899	40491
30.3053	40211
30.7265	39927
31.1535	39638
31.5864	39346
32.0254	39053
32.4705	38756
32.9217	38456
33.3792	38153
33.8431	37848
34.3135	37541
34.7903	37232
35.2738	36924
35.764	36613
36.2611	36301
36.765	35987
37.2759	35673
37.794	35359
38.3192	35043
38.8518	34728
39.3917	34413
39.9391	34098
40.4942	33785
41.0569	33471
41.6275	33158
42.206	32847
42.7926	32536
43.3873	32226
43.9903	31918
44.6016	31612
45.2215	31307
45.8499	31004
46.4871	30702
47.1332	30404
47.7882	30108
48.4523	29814
49.1257	29522
49.8084	29234
50.5006	28947
51.2024	28664
51.914	28383
52.6355	28104
53.367	27828
54.1087	27556
54.8606	27287
55.623	27020
56.3961	26757
57.1798	26496
57.9745	26239
58.7802	25984
59.5971	25734
60.4253	25487
61.265	25243
62.1165	25002
62.9797	24765
63.855	24531
64.7424	24300
65.6422	24073
66.5544	23849
67.4793	23629
68.4171	23412
69.3679	23198
70.332	22989
71.3094	22782
72.3004	22579
73.3052	22379
74.324	22183
75.3569	21990
76.4041	21801
77.466	21616
78.5425	21434
79.6341	21255
80.7408	21080
81.8629	20907
83.0005	20737
84.154	20567
85.3236	20399
86.5093	20231
87.7116	20064
88.9305	19896
90.1664	19728
91.4195	19558
92.69	19387
93.9782	19214
95.2842	19038
96.6084	18860
97.951	18679
99.3123	18495
100.692	18307
102.092	18115
103.511	17920
104.949	17724
106.408	17523
107.886	17318
109.386	17110
110.906	16901
112.447	16688
114.01	16474
115.594	16255
117.201	16036
118.83	15813
120.481	15588
122.156	15361
123.853	15132
125.574	14903
127.32	14670
129.089	14436
130.883	14202
132.702	13966
134.546	13728
136.416	13490
138.312	13251
140.234	13012
142.183	12772
144.159	12531
146.162	12290
148.194	12049
150.253	11808
152.341	11568
154.458	11329
156.605	11090
158.781	10851
160.988	10615
163.225	10380
165.494	10146
167.794	9915.4
170.125	9687.1
172.49	9460.3
174.887	9236.4
177.317	9014.5
179.782	8796.8
182.28	8581.6
184.813	8369.1
187.382	8160.3
189.986	7954.3
192.626	7752.4
195.303	7552.9
198.017	7358.2
200.769	7166.3
203.559	6978.3
206.388	6792.8
209.257	6610.6
212.165	6431
215.113	6253.6
218.103	6077.7
221.134	5904.4
224.207	5732.2
227.323	5561.9
230.482	5392.7
233.685	5225.5
236.933	5058.9
240.226	4894.4
243.564	4730.5
246.949	4568.2
250.381	4407.6
253.861	4247.8
257.389	4090.4
260.966	3934.8
264.592	3782.2
268.27	3632.6
271.998	3486.2
275.778	3342.9
279.61	3203.4
283.496	3067.8
287.436	2936.3
291.431	2808.6
295.481	2684.9
299.587	2565.6
303.751	2450.4
307.972	2339.5
312.252	2233
316.592	2131.1
320.991	2033.5
325.452	1940.6
329.975	1851.9
334.561	1767.5
339.211	1687.6
343.925	1611.7
348.704	1539.9
353.551	1472
358.464	1407.8
363.446	1346.9
368.497	1288.9
373.618	1233.7
378.81	1181.1
384.075	1130.5
389.412	1082.1
394.824	1035.6
400.311	990.82
405.874	947.63
411.515	905.91
417.234	865.65
423.032	826.81
428.911	789.21
434.872	752.88
440.916	717.76
447.043	683.82
453.256	650.96
459.555	619.19
465.942	588.56
472.417	558.97
478.983	530.5
485.639	503.11
492.388	476.74
499.231	451.42
506.169	427.12
513.204	403.84
520.336	381.54
527.567	360.19
534.899	339.76
542.333	320.25
549.87	301.63
557.511	283.85
565.259	266.89
573.115	250.77
581.08	235.42
589.155	220.85
597.343	207.01
605.645	193.9
614.061	181.49
622.595	169.71
631.248	158.57
640.02	148.02
648.915	138.06
657.933	128.62
667.077	119.72
676.347	111.33
685.747	103.4
695.277	95.932
704.94	88.9
714.736	82.28
724.669	76.063
734.74	70.225
744.951	64.75
755.304	59.622
765.801	54.821
776.444	50.337
787.234	46.152
798.175	42.251
809.267	38.622
820.514	35.251
831.917	32.132
843.478	29.251
855.2	26.597
867.086	24.159
879.136	21.922
891.353	19.874
903.741	18.004
916.301	16.298
929.035	14.744
941.946	13.332
955.037	12.051
968.309	10.888
981.766	9.8365
995.41	8.6796
