"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	469.86
0.10139	471.22
0.102799	472.61
0.104227	474.01
0.105676	475.48
0.107145	476.94
0.108634	478.43
0.110143	479.93
0.111674	481.47
0.113226	483.02
0.1148	484.59
0.116395	486.2
0.118013	487.82
0.119653	489.5
0.121315	491.17
0.123001	492.86
0.124711	494.58
0.126444	496.32
0.128201	498.08
0.129983	499.87
0.131789	501.67
0.133621	503.53
0.135478	505.38
0.137361	507.24
0.13927	509.14
0.141205	511.06
0.143167	512.99
0.145157	514.95
0.147174	516.96
0.14922	518.96
0.151293	520.99
0.153396	523.04
0.155528	525.11
0.157689	527.2
0.159881	529.34
0.162103	531.48
0.164355	533.63
0.16664	535.82
0.168955	538.03
0.171303	540.28
0.173684	542.54
0.176098	544.81
0.178545	547.11
0.181027	549.43
0.183542	551.82
0.186093	554.19
0.188679	556.59
0.191301	559.02
0.19396	561.47
0.196656	563.98
0.199389	566.48
0.20216	569.01
0.204969	571.57
0.207818	574.2
0.210706	576.81
0.213634	579.45
0.216603	582.12
0.219613	584.86
0.222665	587.59
0.22576	590.35
0.228897	593.14
0.232078	595.99
0.235303	598.85
0.238574	601.72
0.241889	604.68
0.245251	607.63
0.248659	610.62
0.252115	613.67
0.255619	616.72
0.259171	619.81
0.262773	622.96
0.266425	626.13
0.270127	629.32
0.273881	632.59
0.277688	635.86
0.281547	639.16
0.285459	642.55
0.289427	645.93
0.293449	649.35
0.297527	652.86
0.301662	656.37
0.305854	659.95
0.310105	663.54
0.314414	667.2
0.318784	670.87
0.323214	674.6
0.327706	678.43
0.33226	682.23
0.336878	686.07
0.34156	690
0.346306	693.97
0.351119	697.97
0.355999	702.08
0.360946	706.14
0.365962	710.31
0.371048	714.51
0.376205	718.82
0.381433	723.13
0.386734	727.46
0.392109	731.9
0.397558	736.37
0.403083	740.94
0.408685	745.52
0.414365	750.12
0.420123	754.83
0.425962	759.56
0.431882	764.4
0.437884	769.32
0.443969	774.23
0.450139	779.23
0.456395	784.27
0.462737	789.39
0.469168	794.52
0.475689	799.77
0.482299	805.09
0.489002	810.47
0.495798	815.92
0.502688	821.44
0.509674	826.98
0.516757	832.63
0.523939	838.35
0.53122	844.14
0.538603	850
0.546088	855.92
0.553677	861.91
0.561372	867.97
0.569174	874.09
0.577084	880.35
0.585104	886.61
0.593235	893.01
0.601479	899.47
0.609838	905.93
0.618314	912.58
0.626907	919.31
0.635619	926.05
0.644452	932.85
0.653409	939.78
0.662489	946.84
0.671696	953.91
0.681031	961.11
0.690495	968.44
0.700092	975.78
0.709821	983.25
0.719686	990.79
0.729687	998.4
0.739828	1006.1
0.75011	1013.9
0.760534	1021.8
0.771104	1029.9
0.78182	1037.9
0.792685	1046.1
0.803702	1054.5
0.814871	1062.9
0.826196	1071.3
0.837678	1080
0.849319	1088.7
0.861122	1097.5
0.87309	1106.4
0.885224	1115.5
0.897526	1124.6
0.909999	1133.8
0.922646	1143.1
0.935468	1152.6
0.948469	1162.2
0.96165	1171.9
0.975014	1181.6
0.988564	1191.6
1.0023	1218.9
1.01623	1229.3
1.03036	1239.8
1.04467	1250.4
1.05919	1261.1
1.07391	1271.9
1.08884	1282.9
1.10397	1294
1.11931	1305.1
1.13487	1316.4
1.15064	1327.9
1.16663	1339.5
1.18284	1351.2
1.19928	1363
1.21595	1375
