"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
160.988	31518
163.225	30793
165.494	30071
167.794	29364
170.125	28662
172.49	27962
174.887	27271
177.317	26587
179.782	25920
182.28	25257
184.813	24602
187.382	23959
189.986	23325
192.626	22703
195.303	22088
198.017	21492
200.769	20901
203.559	20325
206.388	19756
209.257	19204
212.165	18663
215.113	18131
218.103	17608
221.134	17100
224.207	16600
227.323	16112
230.482	15634
233.685	15172
236.933	14715
240.226	14275
243.564	13840
246.949	13419
250.381	13009
253.861	12606
257.389	12215
260.966	11830
264.592	11456
268.27	11092
271.998	10734
275.778	10382
279.61	10038
283.496	9703
287.436	9375.7
291.431	9052.6
295.481	8735.5
299.587	8426.2
303.751	8122.4
307.972	7824.3
312.252	7533
316.592	7250
320.991	6972.1
325.452	6702.7
329.975	6438.6
334.561	6180.2
339.211	5931.1
343.925	5687.7
348.704	5450.5
353.551	5221.3
358.464	4998.4
363.446	4781.8
368.497	4571.8
373.618	4368.5
378.81	4172.8
384.075	3981.2
389.412	3797.5
394.824	3619.2
400.311	3447.4
405.874	3281.2
411.515	3120.5
417.234	2965.7
423.032	2817.1
428.911	2673.4
434.872	2535.3
440.916	2402.7
447.043	2275.7
453.256	2153.3
459.555	2035.7
465.942	1923.4
472.417	1815.5
478.983	1712.6
485.639	1614.4
492.388	1520.2
499.231	1430.4
506.169	1344.6
513.204	1263.2
520.336	1185.5
527.567	1111.7
534.899	1041.4
542.333	974.73
549.87	911.55
557.511	851.45
565.259	794.49
573.115	740.83
581.08	689.93
589.155	642.15
597.343	597.01
605.645	554.66
614.061	514.93
622.595	477.55
631.248	442.44
640.02	409.38
648.915	378.51
657.933	349.55
667.077	322.47
676.347	297.1
685.747	273.48
695.277	251.34
704.94	230.7
714.736	211.44
724.669	193.55
734.74	176.89
744.951	161.44
755.304	147.13
765.801	133.84
776.444	121.58
787.234	110.25
798.175	99.802
809.267	90.195
820.514	81.365
831.917	73.301
843.478	65.94
855.2	59.24
867.086	53.161
879.136	47.646
891.353	42.656
903.741	38.166
916.301	34.115
929.035	30.467
941.946	27.199
955.037	24.272
968.309	21.65
981.766	19.254
995.41	15.701
