"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.78956	145390
1.81443	146640
1.83965	147900
1.86522	149160
1.89114	150440
1.91742	151720
1.94407	153020
1.97108	154330
1.99848	155660
2.02625	156990
2.05441	158330
2.08296	159680
2.11191	161040
2.14126	162410
2.17102	163790
2.20119	165190
2.23178	166590
2.2628	168010
2.29424	169440
2.32613	170870
2.35845	172310
2.39123	173750
2.42446	175210
2.45816	176680
2.49232	178150
2.52695	179630
2.56207	181120
2.59768	182610
2.63378	184130
2.67038	185640
2.70749	187170
2.74512	188700
2.78327	190250
2.82195	191800
2.86117	193350
2.90093	194900
2.94125	196450
2.98212	198030
3.02357	199600
3.06559	201170
3.10819	202750
3.15139	204340
3.19518	205940
3.23959	207540
3.28461	209130
3.33026	210720
3.37654	212310
3.42346	213900
3.47104	215500
3.51928	217100
3.56819	218700
3.61778	220310
3.66805	221910
3.71903	223490
3.77071	225060
3.82312	226640
3.87625	228230
3.93012	229800
3.98474	231370
4.04011	232930
4.09626	234480
4.15319	236010
4.21091	237530
4.26943	239030
4.32876	240540
4.38892	242050
4.44991	243510
4.51176	244960
4.57446	246400
4.63803	247830
4.70249	249230
4.76784	250610
4.8341	251980
4.90128	253310
4.9694	254610
5.03846	255910
5.10848	257190
5.17947	258390
5.25146	259600
5.32444	260760
5.39843	261920
5.47346	263010
5.54952	264070
5.62665	265090
5.70484	266080
5.78413	267040
5.86451	267960
5.94601	268820
6.02865	269630
6.11243	270430
6.19738	271140
6.2835	271800
6.37083	272420
6.45936	273020
6.54913	273530
6.64015	273990
6.73243	274380
6.82599	274730
6.92086	275030
7.01704	275250
7.11456	275410
7.21343	275520
7.31368	275570
7.41532	275530
7.51837	275430
7.62286	275250
7.7288	275040
7.83621	274740
7.94511	274340
8.05553	273900
8.16748	273400
8.28098	272800
8.39607	272130
8.51275	271430
8.63106	270600
8.75101	269730
8.87262	268760
8.99593	267760
9.12095	266670
9.2477	265490
9.37622	264240
9.50653	262920
9.63864	261560
9.7726	260100
9.90841	258590
10.0461	257040
10.1857	255390
10.3273	253680
10.4708	251930
10.6163	250110
10.7639	248250
10.9134	246340
11.0651	244350
11.2189	242340
11.3748	240270
11.5329	238180
11.6932	236020
11.8557	233840
12.0204	231630
12.1875	229370
12.3569	227110
12.5286	224810
12.7027	222520
12.8792	220140
13.0582	217830
13.2397	215480
13.4237	213140
13.6103	210780
13.7994	208390
13.9912	206070
14.1856	203710
14.3828	201390
14.5826	199070
14.7853	196740
14.9908	194500
15.1991	192260
15.4103	190020
15.6245	187860
15.8416	185710
16.0618	183600
16.285	181560
16.5113	179510
16.7408	177520
16.9735	175580
17.2093	173650
17.4485	171760
17.691	169930
17.9369	168130
18.1861	166340
18.4389	164610
18.6951	162910
18.9549	161230
19.2184	159570
19.4854	157970
19.7562	156390
20.0308	154820
20.3092	153300
20.5914	151800
20.8776	150330
21.1677	148870
21.4619	147450
21.7602	146050
22.0626	144670
22.3692	143300
22.6801	141960
22.9953	140650
23.3148	139350
23.6389	138060
23.9674	136790
24.3005	135530
24.6382	134290
24.9806	133060
25.3277	131840
25.6797	130630
26.0366	129420
26.3984	128230
26.7653	127040
27.1373	125860
27.5144	124680
27.8968	123500
28.2845	122330
28.6776	121170
29.0761	120020
29.4802	118870
29.8899	117730
30.3053	116590
30.7265	115460
31.1535	114340
31.5864	113230
32.0254	112130
32.4705	111040
32.9217	109950
33.3792	108880
33.8431	107820
34.3135	106760
34.7903	105720
35.2738	104690
35.764	103670
36.2611	102660
36.765	101660
37.2759	100680
37.794	99704
38.3192	98735
38.8518	97783
39.3917	96847
39.9391	95922
40.4942	95008
41.0569	94107
41.6275	93218
42.206	92344
42.7926	91481
43.3873	90633
43.9903	89797
44.6016	88973
45.2215	88164
45.8499	87367
46.4871	86582
47.1332	85815
47.7882	85060
48.4523	84319
49.1257	83591
49.8084	82876
50.5006	82170
51.2024	81475
51.914	80790
52.6355	80113
53.367	79444
54.1087	78783
54.8606	78128
55.623	77477
56.3961	76834
57.1798	76194
57.9745	75557
58.7802	74923
59.5971	74293
60.4253	73663
61.265	73034
62.1165	72406
62.9797	71777
63.855	71148
64.7424	70517
65.6422	69883
66.5544	69247
67.4793	68609
68.4171	67966
69.3679	67321
70.332	66670
71.3094	66014
72.3004	65354
73.3052	64687
74.324	64015
75.3569	63336
76.4041	62651
77.466	61959
78.5425	61260
79.6341	60554
80.7408	59843
81.8629	59126
83.0005	58405
84.154	57681
85.3236	56956
86.5093	56231
87.7116	55505
88.9305	54783
90.1664	54061
91.4195	53344
92.69	52630
93.9782	51923
95.2842	51222
96.6084	50526
97.951	49838
99.3123	49158
100.692	48485
102.092	47820
103.511	47161
104.949	46513
106.408	45866
107.886	45224
109.386	44586
110.906	43952
112.447	43322
114.01	42695
115.594	42066
117.201	41445
118.83	40821
120.481	40200
122.156	39577
123.853	38955
125.574	38335
127.32	37712
129.089	37091
130.883	36471
132.702	35848
134.546	35223
136.416	34599
138.312	33972
140.234	33347
142.183	32719
144.159	32089
146.162	31462
148.194	30829
150.253	30198
152.341	29566
154.458	28935
156.605	28305
158.781	27677
160.988	27055
163.225	26434
165.494	25814
167.794	25203
170.125	24598
172.49	23997
174.887	23402
177.317	22813
179.782	22236
182.28	21664
184.813	21099
187.382	20545
189.986	19997
192.626	19461
195.303	18931
198.017	18414
200.769	17904
203.559	17406
206.388	16916
209.257	16437
212.165	15967
215.113	15508
218.103	15056
221.134	14616
224.207	14185
227.323	13763
230.482	13350
233.685	12948
236.933	12553
240.226	12170
243.564	11793
246.949	11427
250.381	11070
253.861	10721
257.389	10382
260.966	10049
264.592	9724
268.27	9407
271.998	9096.9
275.778	8793.1
279.61	8496.1
283.496	8205.8
287.436	7922.1
291.431	7643.8
295.481	7371.3
299.587	7105
303.751	6844.3
307.972	6589.2
312.252	6339.9
316.592	6096.9
320.991	5859.4
325.452	5628.5
329.975	5403.1
334.561	5183.3
339.211	4970.2
343.925	4762.8
348.704	4561.1
353.551	4365.7
358.464	4176
363.446	3992.1
368.497	3813.9
373.618	3641.5
378.81	3475
384.075	3313.6
389.412	3157.9
394.824	3007.6
400.311	2862.6
405.874	2722.8
411.515	2587.9
417.234	2457.9
423.032	2332.8
428.911	2212
434.872	2095.7
440.916	1983.8
447.043	1876.2
453.256	1772.6
459.555	1673.1
465.942	1577.7
472.417	1486.3
478.983	1399.2
485.639	1316
492.388	1236.7
499.231	1161.4
506.169	1089.7
513.204	1021.8
520.336	957.39
527.567	896.32
534.899	838.46
542.333	783.69
549.87	731.89
557.511	682.89
565.259	636.61
573.115	593.05
581.08	552.01
589.155	513.48
597.343	477.31
605.645	443.41
614.061	411.69
622.595	381.96
631.248	354.1
640.02	327.99
648.915	303.57
657.933	280.69
667.077	259.31
676.347	239.29
685.747	220.6
695.277	203.12
704.94	186.81
714.736	171.59
724.669	157.4
734.74	144.19
744.951	131.91
755.304	120.49
765.801	109.89
776.444	100.08
787.234	90.98
798.175	82.573
809.267	74.813
820.514	67.667
831.917	61.112
843.478	55.112
855.2	49.635
867.086	44.648
879.136	40.116
891.353	36.007
903.741	32.292
916.301	28.935
929.035	25.909
941.946	23.186
955.037	20.741
968.309	18.546
981.766	16.58
995.41	14.481
