"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.71903	2024.8
3.77071	2043.9
3.82312	2063.1
3.87625	2082.5
3.93012	2102
3.98474	2121.8
4.04011	2141.7
4.09626	2161.8
4.15319	2182.1
4.21091	2202.5
4.26943	2223.2
4.32876	2244
4.38892	2265
4.44991	2286.2
4.51176	2307.5
4.57446	2329
4.63803	2350.7
4.70249	2372.5
4.76784	2394.7
4.8341	2416.9
4.90128	2439.3
4.9694	2461.9
5.03846	2484.6
5.10848	2507.6
5.17947	2530.8
5.25146	2553.9
5.32444	2577.4
5.39843	2601.1
5.47346	2624.9
5.54952	2648.9
5.62665	2673.1
5.70484	2697.4
5.78413	2722
5.86451	2746.6
5.94601	2771.5
6.02865	2796.5
6.11243	2821.7
6.19738	2847
6.2835	2872.5
6.37083	2898.3
6.45936	2924.1
6.54913	2950
6.64015	2976.2
6.73243	3002.6
6.82599	3029
6.92086	3055.6
7.01704	3082.3
7.11456	3109.2
7.21343	3136.3
7.31368	3163.5
7.41532	3190.8
7.51837	3218.2
7.62286	3245.9
7.7288	3273.6
7.83621	3301.4
7.94511	3329.4
8.05553	3357.5
8.16748	3385.7
8.28098	3414.1
8.39607	3442.5
8.51275	3471
8.63106	3499.7
8.75101	3528.5
8.87262	3557.4
8.99593	3586.3
9.12095	3615.4
9.2477	3644.6
9.37622	3673.8
9.50653	3703.2
9.63864	3732.6
9.7726	3762.1
9.90841	3791.6
10.0461	3821.2
10.1857	3850.9
10.3273	3880.8
10.4708	3910.6
10.6163	3940.6
10.7639	3970.6
10.9134	4000.7
11.0651	4030.9
11.2189	4061.1
11.3748	4091.3
11.5329	4121.5
11.6932	4151.9
11.8557	4182.4
12.0204	4212.8
12.1875	4243.3
12.3569	4273.9
12.5286	4304.4
12.7027	4335.1
12.8792	4365.9
13.0582	4396.6
13.2397	4427.5
13.4237	4458.3
13.6103	4489.2
13.7994	4520.2
13.9912	4551.3
14.1856	4582.4
14.3828	4613.7
14.5826	4645.2
14.7853	4676.8
14.9908	4708.6
15.1991	4740.5
15.4103	4772.6
15.6245	4804.8
15.8416	4837.1
16.0618	4869.7
16.285	4902.5
16.5113	4935.5
16.7408	4968.8
16.9735	5002.3
17.2093	5036.1
17.4485	5070.1
17.691	5104.7
17.9369	5139.3
18.1861	5174.4
18.4389	5209.7
18.6951	5245.4
18.9549	5281.4
19.2184	5318
19.4854	5354.9
19.7562	5392
20.0308	5429.6
20.3092	5467.4
20.5914	5505.7
20.8776	5544.3
21.1677	5583.4
21.4619	5622.9
21.7602	5663
22.0626	5703.5
22.3692	5744.5
22.6801	5785.7
22.9953	5827.7
23.3148	5870
23.6389	5912.7
23.9674	5955.8
24.3005	5999.3
24.6382	6043.4
24.9806	6087.8
25.3277	6132.6
25.6797	6178
26.0366	6223.7
26.3984	6269.9
26.7653	6316.5
27.1373	6363.2
27.5144	6410.4
27.8968	6458
28.2845	6505.8
28.6776	6553.9
29.0761	6602
29.4802	6650.5
29.8899	6699
30.3053	6747.8
30.7265	6796.6
31.1535	6845.2
31.5864	6894
32.0254	6942.5
32.4705	6990.9
32.9217	7039
33.3792	7086.9
33.8431	7134.2
34.3135	7181.3
34.7903	7227.6
35.2738	7273.3
35.764	7318.2
36.2611	7362.1
36.765	7405.3
37.2759	7447.4
37.794	7488.3
38.3192	7527.8
38.8518	7565.8
39.3917	7602.5
39.9391	7637.3
40.4942	7670.2
41.0569	7701
41.6275	7729.9
42.206	7756.4
42.7926	7780.6
43.3873	7802.4
43.9903	7821.9
44.6016	7839
45.2215	7853.7
45.8499	7865.9
46.4871	7875.8
47.1332	7883.4
47.7882	7888.6
48.4523	7891.5
49.1257	7892.2
49.8084	7890.7
50.5006	7887
51.2024	7881.2
51.914	7873.2
52.6355	7863.3
53.367	7851.4
54.1087	7837.5
54.8606	7821.7
55.623	7804
56.3961	7784.7
57.1798	7763.4
57.9745	7740.9
58.7802	7716.5
59.5971	7690.9
60.4253	7663.7
61.265	7635.3
62.1165	7605.8
62.9797	7575.1
63.855	7543.3
64.7424	7510.5
65.6422	7476.9
66.5544	7442.5
67.4793	7407.5
68.4171	7371.8
69.3679	7335.6
70.332	7298.9
71.3094	7261.9
72.3004	7224.6
73.3052	7187
74.324	7149.4
75.3569	7111.7
76.4041	7073.8
77.466	7035.6
78.5425	6996.7
79.6341	6957.1
80.7408	6916.5
81.8629	6874.7
83.0005	6831.6
84.154	6786.8
85.3236	6740.1
86.5093	6691.5
87.7116	6640.5
88.9305	6587.1
90.1664	6531.1
91.4195	6472.3
92.69	6410.7
93.9782	6346
95.2842	6278.2
96.6084	6207.1
97.951	6132.8
99.3123	6055.6
100.692	5975.9
102.092	5894.1
103.511	5810.3
104.949	5724.7
106.408	5636.6
107.886	5547.4
109.386	5457.1
110.906	5366
112.447	5274
114.01	5181.4
115.594	5088.4
117.201	4995.6
118.83	4902.1
120.481	4808.7
122.156	4715.3
123.853	4622.7
125.574	4530.8
127.32	4439.5
129.089	4349.7
130.883	4260.8
132.702	4172.4
134.546	4085.1
136.416	3999.5
138.312	3915.2
140.234	3832.8
142.183	3751.5
144.159	3671.8
146.162	3593.9
148.194	3517
150.253	3442.4
152.341	3369.3
154.458	3297.6
156.605	3227.4
158.781	3158.9
160.988	3091.9
163.225	3025.3
165.494	2959.8
167.794	2896.2
170.125	2833.6
172.49	2771.6
174.887	2710.8
177.317	2650.8
179.782	2592.4
182.28	2534.5
184.813	2477.2
187.382	2421
189.986	2365.4
192.626	2310.8
195.303	2256.5
198.017	2203.7
200.769	2150.9
203.559	2099
206.388	2047.4
209.257	1996.7
212.165	1946.5
215.113	1896.5
218.103	1846.6
221.134	1797.4
224.207	1748.2
227.323	1699.4
230.482	1650.8
233.685	1602.9
236.933	1554.7
240.226	1507.4
243.564	1459.8
246.949	1412.8
250.381	1366.3
253.861	1319.8
257.389	1274.1
260.966	1228.8
264.592	1184.6
268.27	1141.4
271.998	1099
275.778	1057.3
279.61	1016.9
283.496	977.75
287.436	939.87
291.431	902.93
295.481	867.15
299.587	832.75
303.751	799.41
307.972	767.03
312.252	735.57
316.592	705.06
320.991	675.08
325.452	645.89
329.975	617.06
334.561	588.61
339.211	560.87
343.925	533.44
348.704	506.37
353.551	479.89
358.464	453.97
363.446	428.79
368.497	404.49
373.618	381.21
378.81	359.11
384.075	337.89
389.412	317.99
394.824	299.17
400.311	281.55
405.874	265.02
411.515	249.5
417.234	234.97
423.032	221.43
428.911	208.7
434.872	196.78
440.916	185.64
447.043	175.23
453.256	165.45
459.555	156.23
465.942	147.57
472.417	139.34
478.983	131.54
485.639	124.12
492.388	116.99
499.231	110.17
506.169	103.62
513.204	97.364
520.336	91.382
527.567	85.68
534.899	80.262
542.333	75.13
549.87	70.277
557.511	65.674
565.259	61.316
573.115	57.203
581.08	53.288
589.155	49.594
597.343	46.079
605.645	42.757
614.061	39.622
622.595	36.661
631.248	33.874
640.02	31.251
648.915	28.806
657.933	26.518
667.077	24.391
676.347	22.41
685.747	20.578
695.277	18.873
704.94	17.299
714.736	15.842
724.669	14.503
734.74	13.268
744.951	12.133
755.304	11.092
765.801	10.135
776.444	9.2594
787.234	8.4127
798.175	6.8212
