"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.414365	1620
0.420123	1630.2
0.425962	1640.4
0.431882	1650.8
0.437884	1661.4
0.443969	1672
0.450139	1682.8
0.456395	1693.7
0.462737	1704.7
0.469168	1715.8
0.475689	1727.1
0.482299	1738.6
0.489002	1750.2
0.495798	1762
0.502688	1773.9
0.509674	1785.8
0.516757	1798
0.523939	1810.4
0.53122	1822.8
0.538603	1835.5
0.546088	1848.3
0.553677	1861.2
0.561372	1874.2
0.569174	1887.4
0.577084	1900.9
0.585104	1914.4
0.593235	1928.2
0.601479	1942.2
0.609838	1956.1
0.618314	1970.4
0.626907	1984.9
0.635619	1999.5
0.644452	2014.1
0.653409	2029.1
0.662489	2044.3
0.671696	2059.5
0.681031	2075.1
0.690495	2090.9
0.700092	2106.7
0.709821	2122.8
0.719686	2139
0.729687	2155.4
0.739828	2172.1
0.75011	2188.9
0.760534	2205.9
0.771104	2223.3
0.78182	2240.6
0.792685	2258.3
0.803702	2276.3
0.814871	2294.4
0.826196	2312.6
0.837678	2331.2
0.849319	2350
0.861122	2368.9
0.87309	2388.2
0.885224	2407.7
0.897526	2427.3
0.909999	2447.2
0.922646	2467.2
0.935468	2487.7
0.948469	2508.3
0.96165	2529.1
0.975014	2550.2
0.988564	2571.7
1.0023	2630.3
1.01623	2652.7
1.03036	2675.4
1.04467	2698.2
1.05919	2721.2
1.07391	2744.5
1.08884	2768.2
1.10397	2791.9
1.11931	2816
1.13487	2840.3
1.15064	2865
1.16663	2889.8
1.18284	2915
1.19928	2940.4
1.21595	2966.2
1.23285	2992
1.24998	3018.4
1.26735	3044.8
1.28496	3071.6
1.30282	3098.9
1.32093	3126.4
1.33929	3154
1.3579	3182
1.37677	3210.3
1.3959	3238.9
1.4153	3267.9
1.43497	3297
1.45491	3326.6
1.47513	3356.3
1.49563	3386.7
1.51642	3417
1.53749	3448
1.55886	3478.9
1.58052	3510.5
1.60249	3542.4
1.62476	3574.7
1.64734	3607.1
1.67023	3640
1.69345	3673.2
1.71698	3706.8
1.74084	3740.7
1.76503	3775
1.78956	3809.9
1.81443	3844.7
1.83965	3880.4
1.86522	3916
1.89114	3952.4
1.91742	3988.7
1.94407	4025.6
1.97108	4063.1
1.99848	4100.6
2.02625	4138.8
2.05441	4177.3
2.08296	4216.3
2.11191	4255.8
2.14126	4295.3
2.17102	4335.6
2.20119	4376.3
2.23178	4417.2
2.2628	4458.7
2.29424	4500.7
2.32613	4543
2.35845	4585.8
2.39123	4628.9
2.42446	4672.8
2.45816	4716.7
2.49232	4761.4
2.52695	4806.7
2.56207	4852
2.59768	4898
2.63378	4944.5
2.67038	4991.4
2.70749	5039
2.74512	5086.9
2.78327	5135.3
2.82195	5184.1
2.86117	5233.6
2.90093	5283.5
2.94125	5334.1
2.98212	5385
3.02357	5436.3
3.06559	5488.6
3.10819	5541.1
3.15139	5594.2
3.19518	5647.7
3.23959	5701.9
3.28461	5756.8
3.33026	5811.8
3.37654	5867.5
3.42346	5924.1
3.47104	5981
3.51928	6038.4
3.56819	6096.5
3.61778	6155.2
3.66805	6214.5
3.71903	6274.2
3.77071	6334.5
3.82312	6395.4
3.87625	6456.8
3.93012	6518.9
3.98474	6581.8
4.04011	6645.1
4.09626	6709.1
4.15319	6773.7
4.21091	6838.7
4.26943	6904.6
4.32876	6971.2
4.38892	7038.2
4.44991	7106
4.51176	7174.3
4.57446	7242.8
4.63803	7312.5
4.70249	7382.6
4.76784	7453.7
4.8341	7525.1
4.90128	7597.2
4.9694	7670
5.03846	7743.3
5.10848	7817.4
5.17947	7892.4
5.25146	7967.3
5.32444	8043.3
5.39843	8120
5.47346	8197.4
5.54952	8275.4
5.62665	8354.1
5.70484	8433.4
5.78413	8513.5
5.86451	8593.8
5.94601	8675.1
6.02865	8757
6.11243	8839.4
6.19738	8922.6
6.2835	9006.5
6.37083	9091.2
6.45936	9176.2
6.54913	9261.9
6.64015	9348.4
6.73243	9435.8
6.82599	9523.4
6.92086	9611.5
7.01704	9700.5
7.11456	9790.1
7.21343	9880.2
7.31368	9971
7.41532	10062
7.51837	10154
7.62286	10247
7.7288	10340
7.83621	10434
7.94511	10528
8.05553	10623
8.16748	10718
8.28098	10815
8.39607	10911
8.51275	11008
8.63106	11105
8.75101	11203
8.87262	11302
8.99593	11401
9.12095	11500
9.2477	11600
9.37622	11700
9.50653	11800
9.63864	11901
9.7726	12003
9.90841	12105
10.0461	12207
10.1857	12309
10.3273	12412
10.4708	12515
10.6163	12619
10.7639	12723
10.9134	12826
11.0651	12931
11.2189	13035
11.3748	13139
11.5329	13244
11.6932	13348
11.8557	13453
12.0204	13557
12.1875	13662
12.3569	13767
12.5286	13871
12.7027	13975
12.8792	14080
13.0582	14184
13.2397	14288
13.4237	14391
13.6103	14495
13.7994	14598
13.9912	14700
14.1856	14803
14.3828	14905
14.5826	15006
14.7853	15108
14.9908	15208
15.1991	15307
15.4103	15407
15.6245	15505
15.8416	15603
16.0618	15700
16.285	15796
16.5113	15891
16.7408	15986
16.9735	16079
17.2093	16172
17.4485	16263
17.691	16353
17.9369	16442
18.1861	16531
18.4389	16617
18.6951	16703
18.9549	16787
19.2184	16870
19.4854	16951
19.7562	17031
20.0308	17109
20.3092	17186
20.5914	17261
20.8776	17334
21.1677	17406
21.4619	17476
21.7602	17544
22.0626	17610
22.3692	17675
22.6801	17737
22.9953	17798
23.3148	17856
23.6389	17913
23.9674	17967
24.3005	18020
24.6382	18070
24.9806	18118
25.3277	18163
25.6797	18206
26.0366	18247
26.3984	18286
26.7653	18322
27.1373	18356
27.5144	18388
27.8968	18417
28.2845	18444
28.6776	18468
29.0761	18490
29.4802	18510
29.8899	18526
30.3053	18541
30.7265	18553
31.1535	18562
31.5864	18569
32.0254	18573
32.4705	18575
32.9217	18575
33.3792	18572
33.8431	18567
34.3135	18559
34.7903	18549
35.2738	18537
35.764	18522
36.2611	18505
36.765	18486
37.2759	18464
37.794	18441
38.3192	18415
38.8518	18386
39.3917	18356
39.9391	18324
40.4942	18290
41.0569	18253
41.6275	18215
42.206	18174
42.7926	18132
43.3873	18088
43.9903	18042
44.6016	17995
45.2215	17945
45.8499	17894
46.4871	17842
47.1332	17788
47.7882	17732
48.4523	17675
49.1257	17617
49.8084	17558
50.5006	17497
51.2024	17436
51.914	17373
52.6355	17309
53.367	17244
54.1087	17179
54.8606	17113
55.623	17045
56.3961	16978
57.1798	16909
57.9745	16840
58.7802	16770
59.5971	16700
60.4253	16630
61.265	16559
62.1165	16488
62.9797	16417
63.855	16345
64.7424	16274
65.6422	16203
66.5544	16131
67.4793	16060
68.4171	15989
69.3679	15918
70.332	15847
71.3094	15777
72.3004	15706
73.3052	15636
74.324	15565
75.3569	15494
76.4041	15423
77.466	15351
78.5425	15279
79.6341	15205
80.7408	15130
81.8629	15054
83.0005	14976
84.154	14897
85.3236	14815
86.5093	14731
87.7116	14645
88.9305	14556
90.1664	14465
91.4195	14371
92.69	14274
93.9782	14174
95.2842	14070
96.6084	13963
97.951	13853
99.3123	13741
100.692	13624
102.092	13505
103.511	13383
104.949	13257
106.408	13128
107.886	12995
109.386	12860
110.906	12722
112.447	12581
114.01	12436
115.594	12288
117.201	12138
118.83	11983
120.481	11825
122.156	11664
123.853	11502
125.574	11336
127.32	11168
129.089	10998
130.883	10826
132.702	10650
134.546	10471
136.416	10292
138.312	10111
140.234	9928
142.183	9742.5
144.159	9555.2
146.162	9367
148.194	9176.4
150.253	8986.4
152.341	8795.5
154.458	8604.4
156.605	8413.9
158.781	8224
160.988	8034.7
163.225	7844
165.494	7654.2
167.794	7468.1
170.125	7282.4
172.49	7097
174.887	6914.1
177.317	6733.3
179.782	6556.5
182.28	6380.3
184.813	6206.1
187.382	6035.1
189.986	5866.2
192.626	5700.5
195.303	5536.6
198.017	5377.9
200.769	5220.4
203.559	5066.9
206.388	4915.9
209.257	4769.9
212.165	4627.1
215.113	4487.2
218.103	4350.1
221.134	4217.9
224.207	4088.2
227.323	3962.4
230.482	3840.2
233.685	3722.8
236.933	3607.8
240.226	3497.8
243.564	3390
246.949	3286.8
250.381	3187.2
253.861	3089.7
257.389	2996
260.966	2904.4
264.592	2816.4
268.27	2731
271.998	2647.5
275.778	2565.7
279.61	2486.4
283.496	2409.3
287.436	2334.3
291.431	2260.3
295.481	2187.8
299.587	2117.2
303.751	2047.9
307.972	1979.9
312.252	1913.5
316.592	1849
320.991	1785.5
325.452	1723.9
329.975	1663.2
334.561	1603.5
339.211	1545.9
343.925	1489.3
348.704	1433.8
353.551	1380.1
358.464	1327.4
363.446	1276
368.497	1226
373.618	1177.3
378.81	1130.3
384.075	1083.9
389.412	1039.4
394.824	995.91
400.311	953.88
405.874	912.95
411.515	873.13
417.234	834.58
423.032	797.46
428.911	761.24
434.872	726.23
440.916	692.47
447.043	659.94
453.256	628.3
459.555	597.71
465.942	568.34
472.417	539.83
478.983	512.58
485.639	486.36
492.388	461.01
499.231	436.73
506.169	413.36
513.204	391.04
520.336	369.61
527.567	349.07
534.899	329.43
542.333	310.66
549.87	292.75
557.511	275.56
565.259	259.14
573.115	243.57
581.08	228.65
589.155	214.57
597.343	201.13
605.645	188.43
614.061	176.43
622.595	165.02
631.248	154.21
640.02	143.91
648.915	134.25
657.933	125.08
667.077	116.44
676.347	108.27
685.747	100.61
695.277	93.337
704.94	86.502
714.736	80.047
724.669	74.007
734.74	68.324
744.951	63
755.304	58.012
765.801	53.334
776.444	48.973
787.234	44.899
798.175	41.105
809.267	37.575
820.514	34.289
831.917	31.259
843.478	28.461
855.2	25.882
867.086	23.516
879.136	21.341
891.353	19.347
903.741	17.534
916.301	15.875
929.035	14.359
941.946	12.986
955.037	11.74
968.309	10.607
981.766	9.4921
995.41	7.3568
