"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	1853.4
0.392109	1864.6
0.397558	1875.9
0.403083	1887.4
0.408685	1898.9
0.414365	1910.7
0.420123	1922.5
0.425962	1934.6
0.431882	1946.7
0.437884	1959.1
0.443969	1971.4
0.450139	1984.2
0.456395	1996.9
0.462737	2009.7
0.469168	2022.8
0.475689	2036
0.482299	2049.4
0.489002	2062.9
0.495798	2076.6
0.502688	2090.5
0.509674	2104.6
0.516757	2118.8
0.523939	2133.2
0.53122	2147.7
0.538603	2162.4
0.546088	2177.3
0.553677	2192.4
0.561372	2207.6
0.569174	2223
0.577084	2238.8
0.585104	2254.5
0.593235	2270.6
0.601479	2286.8
0.609838	2303.1
0.618314	2319.6
0.626907	2336.5
0.635619	2353.4
0.644452	2370.5
0.653409	2388
0.662489	2405.5
0.671696	2423.3
0.681031	2441.4
0.690495	2459.6
0.700092	2478
0.709821	2496.6
0.719686	2515.5
0.729687	2534.4
0.739828	2553.9
0.75011	2573.3
0.760534	2593.1
0.771104	2613.2
0.78182	2633.3
0.792685	2653.7
0.803702	2674.4
0.814871	2695.4
0.826196	2716.5
0.837678	2737.9
0.849319	2759.7
0.861122	2781.4
0.87309	2803.7
0.885224	2826.1
0.897526	2848.7
0.909999	2871.7
0.922646	2894.8
0.935468	2918.2
0.948469	2941.9
0.96165	2965.9
0.975014	2990.2
0.988564	3014.7
1.0023	3083.1
1.01623	3108.6
1.03036	3134.5
1.04467	3160.8
1.05919	3187.1
1.07391	3213.6
1.08884	3240.7
1.10397	3268
1.11931	3295.4
1.13487	3323.2
1.15064	3351.2
1.16663	3379.4
1.18284	3408.2
1.19928	3437.1
1.21595	3466.3
1.23285	3495.7
1.24998	3525.6
1.26735	3555.7
1.28496	3586
1.30282	3616.9
1.32093	3647.9
1.33929	3679.1
1.3579	3710.8
1.37677	3742.6
1.3959	3775
1.4153	3807.4
1.43497	3840.3
1.45491	3873.4
1.47513	3906.9
1.49563	3940.8
1.51642	3974.8
1.53749	4009.4
1.55886	4044
1.58052	4079.2
1.60249	4114.8
1.62476	4150.7
1.64734	4186.8
1.67023	4223.3
1.69345	4259.9
1.71698	4297.1
1.74084	4334.6
1.76503	4372.6
1.78956	4410.8
1.81443	4449.3
1.83965	4488.3
1.86522	4527.4
1.89114	4567.3
1.91742	4607
1.94407	4647.4
1.97108	4688.2
1.99848	4729.3
2.02625	4770.7
2.05441	4812.5
2.08296	4854.7
2.11191	4897.2
2.14126	4940
2.17102	4983.3
2.20119	5027.1
2.23178	5070.9
2.2628	5115.5
2.29424	5160.1
2.32613	5205.1
2.35845	5250.6
2.39123	5296.4
2.42446	5342.8
2.45816	5389.5
2.49232	5436.5
2.52695	5483.9
2.56207	5531.6
2.59768	5579.7
2.63378	5628.2
2.67038	5677
2.70749	5726.3
2.74512	5775.8
2.78327	5825.8
2.82195	5876.2
2.86117	5926.9
2.90093	5978
2.94125	6029.4
2.98212	6081.4
3.02357	6133.5
3.06559	6186.1
3.10819	6238.8
3.15139	6292.2
3.19518	6345.9
3.23959	6399.7
3.28461	6454
3.33026	6508.7
3.37654	6563.6
3.42346	6619
3.47104	6674.7
3.51928	6730.7
3.56819	6786.9
3.61778	6843.7
3.66805	6900.5
3.71903	6957.9
3.77071	7015.3
3.82312	7073.3
3.87625	7131.6
3.93012	7190.1
3.98474	7248.9
4.04011	7307.8
4.09626	7367
4.15319	7426.7
4.21091	7486.2
4.26943	7546.1
4.32876	7606.5
4.38892	7667
4.44991	7727.4
4.51176	7788.3
4.57446	7849.3
4.63803	7910.8
4.70249	7972
4.76784	8033.6
4.8341	8095.4
4.90128	8157
4.9694	8218.8
5.03846	8280.8
5.10848	8343
5.17947	8405
5.25146	8467.2
5.32444	8529.5
5.39843	8592.1
5.47346	8654.2
5.54952	8716.4
5.62665	8778.5
5.70484	8840.5
5.78413	8902.5
5.86451	8964.6
5.94601	9026.5
6.02865	9088.1
6.11243	9149.9
6.19738	9210.9
6.2835	9271.6
6.37083	9332.2
6.45936	9392.9
6.54913	9452.8
6.64015	9512.6
6.73243	9571.9
6.82599	9630.8
6.92086	9689.2
7.01704	9747.1
7.11456	9804.3
7.21343	9861
7.31368	9917.2
7.41532	9972.5
7.51837	10027
7.62286	10081
7.7288	10134
7.83621	10186
7.94511	10237
8.05553	10287
8.16748	10337
8.28098	10385
8.39607	10431
8.51275	10477
8.63106	10522
8.75101	10564
8.87262	10606
8.99593	10646
9.12095	10684
9.2477	10721
9.37622	10755
9.50653	10789
9.63864	10820
9.7726	10850
9.90841	10877
10.0461	10903
10.1857	10926
10.3273	10948
10.4708	10968
10.6163	10985
10.7639	11001
10.9134	11015
11.0651	11027
11.2189	11035
11.3748	11043
11.5329	11048
11.6932	11050
11.8557	11050
12.0204	11048
12.1875	11044
12.3569	11038
12.5286	11030
12.7027	11020
12.8792	11007
13.0582	10992
13.2397	10976
13.4237	10957
13.6103	10936
13.7994	10912
13.9912	10888
14.1856	10861
14.3828	10832
14.5826	10802
14.7853	10769
14.9908	10735
15.1991	10700
15.4103	10662
15.6245	10624
15.8416	10583
16.0618	10542
16.285	10499
16.5113	10455
16.7408	10409
16.9735	10363
17.2093	10315
17.4485	10266
17.691	10216
17.9369	10165
18.1861	10113
18.4389	10061
18.6951	10008
18.9549	9953.5
19.2184	9898.5
19.4854	9843.2
19.7562	9787.2
20.0308	9729.8
20.3092	9673.2
20.5914	9616.1
20.8776	9558.6
21.1677	9500.6
21.4619	9443.2
21.7602	9385
22.0626	9327.1
22.3692	9268.6
22.6801	9210.5
22.9953	9153
23.3148	9095.3
23.6389	9037.5
23.9674	8980.6
24.3005	8923.8
24.6382	8867.7
24.9806	8811.9
25.3277	8756.9
25.6797	8702.1
26.0366	8647.9
26.3984	8595.1
26.7653	8542.7
27.1373	8491.3
27.5144	8440.6
27.8968	8390.5
28.2845	8341.4
28.6776	8293.3
29.0761	8245.9
29.4802	8199.2
29.8899	8152.9
30.3053	8107.3
30.7265	8062.1
31.1535	8017.6
31.5864	7973.6
32.0254	7930.2
32.4705	7887.1
32.9217	7844.4
33.3792	7801.9
33.8431	7759.7
34.3135	7717.7
34.7903	7676
35.2738	7634.6
35.764	7593.1
36.2611	7551.9
36.765	7510.5
37.2759	7469.1
37.794	7427.8
38.3192	7386.2
38.8518	7344.5
39.3917	7302.6
39.9391	7260.5
40.4942	7218.3
41.0569	7175.7
41.6275	7132.7
42.206	7089.4
42.7926	7045.5
43.3873	7001.3
43.9903	6956.6
44.6016	6911.2
45.2215	6865.4
45.8499	6818.9
46.4871	6771.6
47.1332	6723.9
47.7882	6675.3
48.4523	6626.1
49.1257	6576.2
49.8084	6525.7
50.5006	6474.7
51.2024	6423.4
51.914	6372.1
52.6355	6320.5
53.367	6269
54.1087	6217.7
54.8606	6166.7
55.623	6115.9
56.3961	6065.8
57.1798	6016.2
57.9745	5967.3
58.7802	5919
59.5971	5871.9
60.4253	5825.5
61.265	5780.3
62.1165	5736.2
62.9797	5693.4
63.855	5651.9
64.7424	5611.8
65.6422	5573.1
66.5544	5535.9
67.4793	5500.4
68.4171	5466.6
69.3679	5434.6
70.332	5404.3
71.3094	5376
72.3004	5349.7
73.3052	5325.5
74.324	5303.4
75.3569	5283.5
76.4041	5265.9
77.466	5250.7
78.5425	5238
79.6341	5227.7
80.7408	5219.6
81.8629	5213.3
83.0005	5208.6
84.154	5204.7
85.3236	5201.6
86.5093	5198.6
87.7116	5195.5
88.9305	5191.9
90.1664	5187.2
91.4195	5181.2
92.69	5173.5
93.9782	5163.6
95.2842	5151.3
96.6084	5135.9
97.951	5117.4
99.3123	5095.2
100.692	5069.2
102.092	5039.5
103.511	5006.3
104.949	4969.9
106.408	4930
107.886	4887.2
109.386	4841.5
110.906	4793.1
112.447	4742.2
114.01	4689
115.594	4633.3
117.201	4576
118.83	4516.6
120.481	4455.6
122.156	4392.8
123.853	4328.8
125.574	4263.8
127.32	4197.4
129.089	4130.3
130.883	4062.7
132.702	3994.4
134.546	3925.3
136.416	3856.3
138.312	3786.8
140.234	3717.5
142.183	3648.1
144.159	3578.8
146.162	3510
148.194	3441.1
150.253	3372.9
152.341	3305.3
154.458	3238.1
156.605	3171.6
158.781	3105.7
160.988	3040.7
163.225	2976.3
165.494	2912.4
167.794	2849.5
170.125	2787.6
172.49	2726.3
174.887	2666
177.317	2606.4
179.782	2548
182.28	2490.5
184.813	2433.8
187.382	2378.2
189.986	2323.4
192.626	2269.7
195.303	2216.8
198.017	2165.2
200.769	2114.4
203.559	2064.7
206.388	2015.7
209.257	1967.7
212.165	1920.5
215.113	1874
218.103	1828.1
221.134	1782.9
224.207	1738.3
227.323	1694.2
230.482	1650.7
233.685	1607.8
236.933	1565.2
240.226	1523.3
243.564	1481.6
246.949	1440.6
250.381	1400
253.861	1359.6
257.389	1320
260.966	1280.6
264.592	1241.9
268.27	1203.8
271.998	1166.3
275.778	1129.3
279.61	1093
283.496	1057.4
287.436	1022.5
291.431	988.3
295.481	954.75
299.587	921.98
303.751	889.91
307.972	858.54
312.252	827.9
316.592	798.03
320.991	768.8
325.452	740.34
329.975	712.52
334.561	685.35
339.211	658.94
343.925	633.18
348.704	608.06
353.551	583.63
358.464	559.86
363.446	536.73
368.497	514.25
373.618	492.42
378.81	471.27
384.075	450.68
389.412	430.78
394.824	411.48
400.311	392.8
405.874	374.71
411.515	357.23
417.234	340.32
423.032	324.03
428.911	308.28
434.872	293.09
440.916	278.47
447.043	264.39
453.256	250.84
459.555	237.81
465.942	225.3
472.417	213.27
478.983	201.74
485.639	190.67
492.388	180.07
499.231	169.92
506.169	160.2
513.204	150.92
520.336	142.06
527.567	133.6
534.899	125.56
542.333	117.91
549.87	110.64
557.511	103.74
565.259	97.171
573.115	90.94
581.08	85.006
589.155	79.371
597.343	74.006
605.645	68.908
614.061	64.073
622.595	59.494
631.248	55.173
640.02	51.1
648.915	47.277
657.933	43.693
667.077	40.341
676.347	37.211
685.747	34.297
695.277	31.584
704.94	29.066
714.736	26.729
724.669	24.568
734.74	22.57
744.951	20.725
755.304	19.025
765.801	17.458
776.444	16.017
787.234	14.692
798.175	13.061
