"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.408685	3016.2
0.414365	3034.8
0.420123	3053.8
0.425962	3073
0.431882	3092.6
0.437884	3112.4
0.443969	3132.2
0.450139	3152.5
0.456395	3172.9
0.462737	3193.5
0.469168	3214.3
0.475689	3235.5
0.482299	3257
0.489002	3278.7
0.495798	3300.7
0.502688	3323
0.509674	3345.4
0.516757	3368.3
0.523939	3391.4
0.53122	3414.8
0.538603	3438.4
0.546088	3462.3
0.553677	3486.5
0.561372	3511
0.569174	3535.8
0.577084	3561
0.585104	3586.3
0.593235	3612.2
0.601479	3638.3
0.609838	3664.4
0.618314	3691.2
0.626907	3718.4
0.635619	3745.6
0.644452	3773.1
0.653409	3801.1
0.662489	3829.5
0.671696	3858.1
0.681031	3887.2
0.690495	3916.8
0.700092	3946.4
0.709821	3976.5
0.719686	4007
0.729687	4037.7
0.739828	4069
0.75011	4100.5
0.760534	4132.3
0.771104	4164.9
0.78182	4197.3
0.792685	4230.4
0.803702	4264.1
0.814871	4298
0.826196	4332.1
0.837678	4366.9
0.849319	4402.2
0.861122	4437.5
0.87309	4473.7
0.885224	4510.1
0.897526	4546.8
0.909999	4584.1
0.922646	4621.6
0.935468	4660
0.948469	4698.6
0.96165	4737.5
0.975014	4777
0.988564	4817.3
1.0023	4927.2
1.01623	4969.1
1.03036	5011.6
1.04467	5054.3
1.05919	5097.4
1.07391	5141
1.08884	5185.4
1.10397	5229.8
1.11931	5274.8
1.13487	5320.4
1.15064	5366.7
1.16663	5413.1
1.18284	5460.3
1.19928	5507.8
1.21595	5556.1
1.23285	5604.4
1.24998	5653.8
1.26735	5703.3
1.28496	5753.6
1.30282	5804.7
1.32093	5856.1
1.33929	5907.8
1.3579	5960.3
1.37677	6013.2
1.3959	6066.8
1.4153	6121.1
1.43497	6175.6
1.45491	6231
1.47513	6286.7
1.49563	6343.5
1.51642	6400.3
1.53749	6458.2
1.55886	6516.2
1.58052	6575.3
1.60249	6635
1.62476	6695.6
1.64734	6756.1
1.67023	6817.8
1.69345	6879.9
1.71698	6942.8
1.74084	7006.2
1.76503	7070.6
1.78956	7135.8
1.81443	7201
1.83965	7267.7
1.86522	7334.4
1.89114	7402.6
1.91742	7470.5
1.94407	7539.5
1.97108	7609.8
1.99848	7680
2.02625	7751.5
2.05441	7823.6
2.08296	7896.5
2.11191	7970.5
2.14126	8044.3
2.17102	8119.8
2.20119	8196.1
2.23178	8272.4
2.2628	8350.3
2.29424	8428.8
2.32613	8508
2.35845	8588.1
2.39123	8668.7
2.42446	8750.9
2.45816	8833.1
2.49232	8916.5
2.52695	9001.4
2.56207	9086.1
2.59768	9172.2
2.63378	9259.2
2.67038	9346.9
2.70749	9435.9
2.74512	9525.6
2.78327	9616.2
2.82195	9707.5
2.86117	9800.1
2.90093	9893.4
2.94125	9988
2.98212	10083
3.02357	10179
3.06559	10277
3.10819	10375
3.15139	10474
3.19518	10575
3.23959	10676
3.28461	10779
3.33026	10881
3.37654	10985
3.42346	11091
3.47104	11198
3.51928	11305
3.56819	11414
3.61778	11523
3.66805	11634
3.71903	11746
3.77071	11858
3.82312	11972
3.87625	12087
3.93012	12203
3.98474	12321
4.04011	12439
4.09626	12559
4.15319	12679
4.21091	12801
4.26943	12924
4.32876	13048
4.38892	13173
4.44991	13300
4.51176	13427
4.57446	13556
4.63803	13686
4.70249	13817
4.76784	13949
4.8341	14083
4.90128	14217
4.9694	14353
5.03846	14490
5.10848	14628
5.17947	14768
5.25146	14908
5.32444	15050
5.39843	15193
5.47346	15337
5.54952	15483
5.62665	15630
5.70484	15778
5.78413	15927
5.86451	16077
5.94601	16229
6.02865	16381
6.11243	16535
6.19738	16690
6.2835	16846
6.37083	17004
6.45936	17163
6.54913	17322
6.64015	17484
6.73243	17646
6.82599	17810
6.92086	17974
7.01704	18140
7.11456	18306
7.21343	18474
7.31368	18643
7.41532	18814
7.51837	18984
7.62286	19157
7.7288	19330
7.83621	19504
7.94511	19680
8.05553	19857
8.16748	20034
8.28098	20213
8.39607	20392
8.51275	20572
8.63106	20754
8.75101	20936
8.87262	21119
8.99593	21302
9.12095	21487
9.2477	21672
9.37622	21858
9.50653	22045
9.63864	22233
9.7726	22422
9.90841	22610
10.0461	22799
10.1857	22990
10.3273	23181
10.4708	23372
10.6163	23565
10.7639	23757
10.9134	23950
11.0651	24143
11.2189	24336
11.3748	24530
11.5329	24723
11.6932	24917
11.8557	25111
12.0204	25305
12.1875	25499
12.3569	25693
12.5286	25886
12.7027	26079
12.8792	26273
13.0582	26465
13.2397	26658
13.4237	26850
13.6103	27041
13.7994	27232
13.9912	27422
14.1856	27611
14.3828	27800
14.5826	27988
14.7853	28176
14.9908	28361
15.1991	28545
15.4103	28729
15.6245	28911
15.8416	29093
16.0618	29273
16.285	29450
16.5113	29627
16.7408	29802
16.9735	29975
17.2093	30146
17.4485	30316
17.691	30483
17.9369	30648
18.1861	30812
18.4389	30972
18.6951	31131
18.9549	31287
19.2184	31441
19.4854	31592
19.7562	31740
20.0308	31886
20.3092	32029
20.5914	32169
20.8776	32306
21.1677	32440
21.4619	32571
21.7602	32698
22.0626	32822
22.3692	32942
22.6801	33060
22.9953	33173
23.3148	33283
23.6389	33390
23.9674	33493
24.3005	33593
24.6382	33688
24.9806	33779
25.3277	33866
25.6797	33948
26.0366	34027
26.3984	34102
26.7653	34172
27.1373	34239
27.5144	34301
27.8968	34359
28.2845	34412
28.6776	34461
29.0761	34505
29.4802	34545
29.8899	34580
30.3053	34612
30.7265	34639
31.1535	34661
31.5864	34678
32.0254	34691
32.4705	34699
32.9217	34703
33.3792	34703
33.8431	34699
34.3135	34690
34.7903	34676
35.2738	34659
35.764	34637
36.2611	34611
36.765	34580
37.2759	34545
37.794	34507
38.3192	34464
38.8518	34416
39.3917	34365
39.9391	34309
40.4942	34250
41.0569	34186
41.6275	34119
42.206	34048
42.7926	33972
43.3873	33893
43.9903	33810
44.6016	33723
45.2215	33633
45.8499	33539
46.4871	33441
47.1332	33340
47.7882	33235
48.4523	33127
49.1257	33016
49.8084	32901
50.5006	32784
51.2024	32663
51.914	32539
52.6355	32413
53.367	32283
54.1087	32151
54.8606	32016
55.623	31877
56.3961	31737
57.1798	31593
57.9745	31448
58.7802	31299
59.5971	31149
60.4253	30996
61.265	30841
62.1165	30684
62.9797	30524
63.855	30362
64.7424	30198
65.6422	30033
66.5544	29865
67.4793	29695
68.4171	29524
69.3679	29351
70.332	29176
71.3094	28999
72.3004	28821
73.3052	28641
74.324	28459
75.3569	28276
76.4041	28090
77.466	27903
78.5425	27713
79.6341	27521
80.7408	27327
81.8629	27130
83.0005	26931
84.154	26730
85.3236	26526
86.5093	26319
87.7116	26110
88.9305	25898
90.1664	25683
91.4195	25465
92.69	25244
93.9782	25019
95.2842	24791
96.6084	24560
97.951	24327
99.3123	24091
100.692	23851
102.092	23608
103.511	23362
104.949	23114
106.408	22861
107.886	22605
109.386	22347
110.906	22087
112.447	21824
114.01	21557
115.594	21287
117.201	21015
118.83	20738
120.481	20459
122.156	20176
123.853	19892
125.574	19606
127.32	19317
129.089	19027
130.883	18735
132.702	18439
134.546	18141
136.416	17842
138.312	17542
140.234	17241
142.183	16938
144.159	16632
146.162	16327
148.194	16018
150.253	15711
152.341	15403
154.458	15096
156.605	14790
158.781	14485
160.988	14182
163.225	13876
165.494	13571
167.794	13273
170.125	12975
172.49	12676
174.887	12382
177.317	12090
179.782	11804
182.28	11518
184.813	11235
187.382	10956
189.986	10680
192.626	10408
195.303	10138
198.017	9875.5
200.769	9614.1
203.559	9357.7
206.388	9104
209.257	8856.9
212.165	8613.6
215.113	8373.2
218.103	8135.3
221.134	7903.9
224.207	7674.5
227.323	7449.7
230.482	7229
233.685	7014.5
236.933	6801.8
240.226	6595.9
243.564	6391.5
246.949	6193.3
250.381	5999.7
253.861	5807.8
257.389	5621.2
260.966	5436.9
264.592	5258.4
268.27	5083.7
271.998	4911.8
275.778	4742.1
279.61	4576.6
283.496	4415.4
287.436	4257.9
291.431	4102.1
295.481	3949.3
299.587	3800.6
303.751	3654.3
307.972	3510.6
312.252	3370.1
316.592	3233.5
320.991	3098.8
325.452	2967.9
329.975	2838.5
334.561	2711.2
339.211	2588.3
343.925	2467.4
348.704	2348.9
353.551	2234.2
358.464	2122.6
363.446	2014.5
368.497	1910.6
373.618	1811.2
378.81	1716.9
384.075	1625.8
389.412	1540.4
394.824	1459.1
400.311	1382.7
405.874	1310.3
411.515	1241.9
417.234	1177.3
423.032	1116.7
428.911	1059
434.872	1004.6
440.916	953.25
447.043	904.84
453.256	858.7
459.555	814.81
465.942	773.23
472.417	733.27
478.983	695.32
485.639	658.93
492.388	623.76
499.231	590.01
506.169	557.43
513.204	526.28
520.336	496.34
527.567	467.67
534.899	440.28
542.333	414.21
549.87	389.4
557.511	365.68
565.259	343.11
573.115	321.79
581.08	301.43
589.155	282.27
597.343	264.02
605.645	246.82
614.061	230.62
622.595	215.24
631.248	200.71
640.02	186.91
648.915	173.98
657.933	161.74
667.077	150.24
676.347	139.39
685.747	129.24
695.277	119.62
704.94	110.61
714.736	102.11
724.669	94.175
734.74	86.73
744.951	79.771
755.304	73.267
765.801	67.181
776.444	61.524
787.234	56.25
798.175	51.352
809.267	46.807
820.514	42.589
831.917	38.709
843.478	35.136
855.2	31.853
867.086	28.849
879.136	26.097
891.353	23.582
903.741	21.303
916.301	19.222
929.035	17.329
941.946	15.62
955.037	14.073
968.309	12.672
981.766	11.302
995.41	8.7333
