"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
43.3873	14420
43.9903	14437
44.6016	14452
45.2215	14465
45.8499	14475
46.4871	14483
47.1332	14488
47.7882	14490
48.4523	14490
49.1257	14488
49.8084	14483
50.5006	14474
51.2024	14463
51.914	14450
52.6355	14433
53.367	14413
54.1087	14391
54.8606	14365
55.623	14336
56.3961	14305
57.1798	14270
57.9745	14232
58.7802	14190
59.5971	14146
60.4253	14097
61.265	14046
62.1165	13992
62.9797	13934
63.855	13873
64.7424	13808
65.6422	13740
66.5544	13669
67.4793	13595
68.4171	13516
69.3679	13435
70.332	13350
71.3094	13262
72.3004	13171
73.3052	13076
74.324	12979
75.3569	12878
76.4041	12775
77.466	12670
78.5425	12561
79.6341	12451
80.7408	12339
81.8629	12225
83.0005	12109
84.154	11991
85.3236	11871
86.5093	11751
87.7116	11630
88.9305	11507
90.1664	11384
91.4195	11260
92.69	11135
93.9782	11009
95.2842	10883
96.6084	10756
97.951	10630
99.3123	10503
100.692	10375
102.092	10248
103.511	10120
104.949	9992.1
106.408	9863.2
107.886	9734.5
109.386	9605.7
110.906	9477.3
112.447	9348.8
114.01	9220.2
115.594	9091.2
117.201	8962.8
118.83	8833.4
120.481	8704.1
122.156	8574.7
123.853	8446.1
125.574	8318.1
127.32	8190.2
129.089	8063.1
130.883	7936.1
132.702	7808.7
134.546	7681.7
136.416	7555.8
138.312	7430.3
140.234	7305.8
142.183	7181
144.159	7056.7
146.162	6933.2
148.194	6809.4
150.253	6687
152.341	6564.8
154.458	6443.1
156.605	6322.1
158.781	6201.6
160.988	6081.5
163.225	5960.2
165.494	5839.2
167.794	5720
170.125	5600.4
172.49	5480.1
174.887	5360.5
177.317	5241.2
179.782	5123.5
182.28	5004.9
184.813	4886.2
187.382	4768.4
189.986	4650.5
192.626	4533.4
195.303	4415.9
198.017	4300.5
200.769	4184.3
203.559	4069.3
206.388	3954.3
209.257	3841.5
212.165	3729.4
215.113	3617.6
218.103	3506.3
221.134	3397.1
224.207	3288.2
227.323	3180.7
230.482	3074.5
233.685	2970.8
236.933	2867.4
240.226	2766.8
243.564	2666.4
246.949	2568.9
250.381	2473.4
253.861	2379
257.389	2287.4
260.966	2197.5
264.592	2111.3
268.27	2027.9
271.998	1946.9
275.778	1868.3
279.61	1793
283.496	1721.1
287.436	1652.3
291.431	1585.9
295.481	1522.3
299.587	1462
303.751	1404.2
307.972	1348.8
312.252	1296.1
316.592	1245.9
320.991	1197.6
325.452	1151.6
329.975	1107
334.561	1064.1
339.211	1023.3
343.925	983.78
348.704	945.64
353.551	909.08
358.464	873.66
363.446	839.36
368.497	806.15
373.618	774.03
378.81	743.08
384.075	712.53
389.412	683.22
394.824	654.56
400.311	626.75
405.874	599.6
411.515	573.12
417.234	547.45
423.032	522.71
428.911	498.58
434.872	475.26
440.916	452.8
447.043	431.21
453.256	410.25
459.555	390.01
465.942	370.62
472.417	351.8
478.983	333.84
485.639	316.56
492.388	299.85
499.231	283.83
506.169	268.41
513.204	253.7
520.336	239.58
527.567	226.07
534.899	213.18
542.333	200.89
549.87	189.19
557.511	177.98
565.259	167.27
573.115	157.11
581.08	147.34
589.155	138.08
597.343	129.18
605.645	120.73
614.061	112.71
622.595	105.06
631.248	97.823
640.02	90.933
648.915	84.483
657.933	78.395
667.077	72.696
676.347	67.344
685.747	62.363
695.277	57.678
704.94	53.318
714.736	49.244
724.669	45.472
734.74	41.963
744.951	38.712
755.304	35.701
765.801	32.908
776.444	30.306
787.234	27.442
798.175	20.675
