"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.662489	3932.1
0.671696	3961.4
0.681031	3991.2
0.690495	4021.5
0.700092	4051.9
0.709821	4082.8
0.719686	4114
0.729687	4145.4
0.739828	4177.5
0.75011	4209.7
0.760534	4242.3
0.771104	4275.7
0.78182	4308.9
0.792685	4342.8
0.803702	4377.3
0.814871	4412.1
0.826196	4446.9
0.837678	4482.5
0.849319	4518.7
0.861122	4554.9
0.87309	4591.9
0.885224	4629.2
0.897526	4666.8
0.909999	4704.9
0.922646	4743.3
0.935468	4782.5
0.948469	4822.1
0.96165	4861.9
0.975014	4902.3
0.988564	4943.4
1.0023	5056.1
1.01623	5099
1.03036	5142.4
1.04467	5186.2
1.05919	5230.1
1.07391	5274.7
1.08884	5320.1
1.10397	5365.6
1.11931	5411.5
1.13487	5458.1
1.15064	5505.4
1.16663	5552.8
1.18284	5601
1.19928	5649.5
1.21595	5698.8
1.23285	5748.2
1.24998	5798.6
1.26735	5849.1
1.28496	5900.4
1.30282	5952.6
1.32093	6005
1.33929	6057.8
1.3579	6111.4
1.37677	6165.3
1.3959	6220
1.4153	6275.3
1.43497	6330.9
1.45491	6387.3
1.47513	6444.1
1.49563	6502
1.51642	6559.9
1.53749	6618.9
1.55886	6677.9
1.58052	6738.1
1.60249	6798.9
1.62476	6860.5
1.64734	6922.1
1.67023	6984.9
1.69345	7048
1.71698	7112
1.74084	7176.5
1.76503	7241.9
1.78956	7308.2
1.81443	7374.5
1.83965	7442.2
1.86522	7509.9
1.89114	7579.1
1.91742	7648
1.94407	7718.1
1.97108	7789.3
1.99848	7860.6
2.02625	7933.1
2.05441	8006.1
2.08296	8080
2.11191	8154.9
2.14126	8229.7
2.17102	8306.1
2.20119	8383.3
2.23178	8460.6
2.2628	8539.3
2.29424	8618.7
2.32613	8698.7
2.35845	8779.6
2.39123	8861
2.42446	8944
2.45816	9026.9
2.49232	9111.2
2.52695	9196.6
2.56207	9282.1
2.59768	9368.8
2.63378	9456.4
2.67038	9544.7
2.70749	9634.2
2.74512	9724.4
2.78327	9815.5
2.82195	9907.3
2.86117	10000
2.90093	10094
2.94125	10189
2.98212	10284
3.02357	10380
3.06559	10478
3.10819	10577
3.15139	10676
3.19518	10776
3.23959	10877
3.28461	10980
3.33026	11082
3.37654	11186
3.42346	11292
3.47104	11398
3.51928	11504
3.56819	11612
3.61778	11722
3.66805	11832
3.71903	11942
3.77071	12054
3.82312	12167
3.87625	12281
3.93012	12395
3.98474	12512
4.04011	12628
4.09626	12746
4.15319	12865
4.21091	12985
4.26943	13106
4.32876	13228
4.38892	13351
4.44991	13475
4.51176	13600
4.57446	13725
4.63803	13853
4.70249	13981
4.76784	14110
4.8341	14240
4.90128	14371
4.9694	14503
5.03846	14636
5.10848	14770
5.17947	14906
5.25146	15041
5.32444	15178
5.39843	15316
5.47346	15455
5.54952	15595
5.62665	15736
5.70484	15878
5.78413	16021
5.86451	16165
5.94601	16309
6.02865	16455
6.11243	16601
6.19738	16749
6.2835	16897
6.37083	17047
6.45936	17197
6.54913	17347
6.64015	17499
6.73243	17652
6.82599	17805
6.92086	17959
7.01704	18114
7.11456	18269
7.21343	18425
7.31368	18582
7.41532	18740
7.51837	18898
7.62286	19057
7.7288	19216
7.83621	19376
7.94511	19537
8.05553	19698
8.16748	19860
8.28098	20022
8.39607	20184
8.51275	20347
8.63106	20511
8.75101	20674
8.87262	20838
8.99593	21002
9.12095	21166
9.2477	21331
9.37622	21495
9.50653	21660
9.63864	21825
9.7726	21990
9.90841	22154
10.0461	22319
10.1857	22484
10.3273	22649
10.4708	22813
10.6163	22978
10.7639	23142
10.9134	23305
11.0651	23469
11.2189	23631
11.3748	23794
11.5329	23955
11.6932	24116
11.8557	24276
12.0204	24435
12.1875	24594
12.3569	24751
12.5286	24908
12.7027	25062
12.8792	25217
13.0582	25369
13.2397	25521
13.4237	25672
13.6103	25820
13.7994	25967
13.9912	26112
14.1856	26255
14.3828	26397
14.5826	26537
14.7853	26675
14.9908	26810
15.1991	26944
15.4103	27075
15.6245	27204
15.8416	27330
16.0618	27455
16.285	27575
16.5113	27694
16.7408	27809
16.9735	27921
17.2093	28030
17.4485	28136
17.691	28239
17.9369	28339
18.1861	28436
18.4389	28528
18.6951	28618
18.9549	28704
19.2184	28786
19.4854	28864
19.7562	28939
20.0308	29009
20.3092	29076
20.5914	29139
20.8776	29197
21.1677	29251
21.4619	29301
21.7602	29347
22.0626	29389
22.3692	29426
22.6801	29460
22.9953	29488
23.3148	29512
23.6389	29532
23.9674	29547
24.3005	29557
24.6382	29563
24.9806	29564
25.3277	29561
25.6797	29553
26.0366	29540
26.3984	29524
26.7653	29502
27.1373	29476
27.5144	29445
27.8968	29410
28.2845	29370
28.6776	29325
29.0761	29276
29.4802	29223
29.8899	29165
30.3053	29103
30.7265	29036
31.1535	28966
31.5864	28890
32.0254	28811
32.4705	28728
32.9217	28641
33.3792	28550
33.8431	28455
34.3135	28357
34.7903	28254
35.2738	28149
35.764	28040
36.2611	27927
36.765	27812
37.2759	27692
37.794	27571
38.3192	27445
38.8518	27317
39.3917	27186
39.9391	27053
40.4942	26917
41.0569	26779
41.6275	26639
42.206	26496
42.7926	26351
43.3873	26205
43.9903	26057
44.6016	25907
45.2215	25756
45.8499	25603
46.4871	25448
47.1332	25293
47.7882	25137
48.4523	24979
49.1257	24821
49.8084	24661
50.5006	24501
51.2024	24340
51.914	24179
52.6355	24018
53.367	23856
54.1087	23694
54.8606	23533
55.623	23371
56.3961	23211
57.1798	23049
57.9745	22889
58.7802	22729
59.5971	22570
60.4253	22412
61.265	22254
62.1165	22097
62.9797	21941
63.855	21786
64.7424	21633
65.6422	21480
66.5544	21329
67.4793	21179
68.4171	21031
69.3679	20884
70.332	20738
71.3094	20594
72.3004	20452
73.3052	20312
74.324	20174
75.3569	20037
76.4041	19902
77.466	19768
78.5425	19636
79.6341	19504
80.7408	19372
81.8629	19241
83.0005	19109
84.154	18976
85.3236	18843
86.5093	18708
87.7116	18572
88.9305	18433
90.1664	18292
91.4195	18148
92.69	18001
93.9782	17852
95.2842	17699
96.6084	17542
97.951	17382
99.3123	17217
100.692	17050
102.092	16879
103.511	16706
104.949	16530
106.408	16348
107.886	16164
109.386	15978
110.906	15790
112.447	15598
114.01	15404
115.594	15207
117.201	15008
118.83	14806
120.481	14602
122.156	14394
123.853	14186
125.574	13977
127.32	13765
129.089	13553
130.883	13340
132.702	13124
134.546	12906
136.416	12689
138.312	12470
140.234	12252
142.183	12032
144.159	11812
146.162	11592
148.194	11370
150.253	11150
152.341	10930
154.458	10710
156.605	10491
158.781	10274
160.988	10059
163.225	9842.2
165.494	9626.7
167.794	9415.7
170.125	9205.9
172.49	8996.5
174.887	8789.8
177.317	8585
179.782	8385
182.28	8185.9
184.813	7988.8
187.382	7795.3
189.986	7604
192.626	7416.1
195.303	7229.7
198.017	7048.7
200.769	6868.9
203.559	6692.6
206.388	6517.6
209.257	6346.4
212.165	6177.3
215.113	6009.6
218.103	5842.6
221.134	5678.7
224.207	5515.1
227.323	5353.2
230.482	5192.4
233.685	5034.2
236.933	4875.7
240.226	4720.3
243.564	4564.4
246.949	4410.9
250.381	4259.4
253.861	4108.1
257.389	3959.5
260.966	3812.2
264.592	3668.4
268.27	3527.4
271.998	3389.1
275.778	3253
279.61	3120.5
283.496	2991.8
287.436	2866.9
291.431	2744.7
295.481	2625.9
299.587	2511.3
303.751	2400.2
307.972	2292.7
312.252	2189.4
316.592	2090.7
320.991	1995.6
325.452	1905.4
329.975	1818.7
334.561	1735.9
339.211	1657.9
343.925	1583.6
348.704	1513
353.551	1446.5
358.464	1383.4
363.446	1323.3
368.497	1266.2
373.618	1211.7
378.81	1160
384.075	1109.9
389.412	1062.3
394.824	1016.4
400.311	972.47
405.874	930
411.515	888.97
417.234	849.4
423.032	811.37
428.911	774.45
434.872	738.8
440.916	704.4
447.043	671.21
453.256	638.99
459.555	607.8
465.942	577.81
472.417	548.75
478.983	520.9
485.639	494.13
492.388	468.31
499.231	443.57
506.169	419.8
513.204	397.1
520.336	375.33
527.567	354.47
534.899	334.52
542.333	315.45
549.87	297.24
557.511	279.8
565.259	263.14
573.115	247.32
581.08	232.19
589.155	217.88
597.343	204.24
605.645	191.32
614.061	179.12
622.595	167.53
631.248	156.55
640.02	146.12
648.915	136.29
657.933	126.99
667.077	118.22
676.347	109.92
685.747	102.12
695.277	94.74
704.94	87.799
714.736	81.252
724.669	75.117
734.74	69.349
744.951	63.942
755.304	58.878
765.801	54.132
776.444	49.704
787.234	45.569
798.175	41.717
809.267	38.132
820.514	34.8
831.917	31.722
843.478	28.878
855.2	26.26
867.086	23.854
879.136	21.646
891.353	19.623
903.741	17.78
916.301	16.095
929.035	14.559
941.946	13.165
955.037	11.9
968.309	10.753
981.766	9.6872
995.41	7.9939
