"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
9.50653	89901
9.63864	90448
9.7726	90992
9.90841	91528
10.0461	92062
10.1857	92590
10.3273	93115
10.4708	93635
10.6163	94151
10.7639	94662
10.9134	95167
11.0651	95667
11.2189	96158
11.3748	96644
11.5329	97123
11.6932	97596
11.8557	98063
12.0204	98520
12.1875	98970
12.3569	99411
12.5286	99845
12.7027	100270
12.8792	100690
13.0582	101090
13.2397	101490
13.4237	101880
13.6103	102260
13.7994	102620
13.9912	102980
14.1856	103320
14.3828	103660
14.5826	103980
14.7853	104300
14.9908	104600
15.1991	104890
15.4103	105180
15.6245	105440
15.8416	105690
16.0618	105940
16.285	106160
16.5113	106380
16.7408	106580
16.9735	106770
17.2093	106940
17.4485	107100
17.691	107250
17.9369	107380
18.1861	107510
18.4389	107610
18.6951	107700
18.9549	107780
19.2184	107850
19.4854	107900
19.7562	107940
20.0308	107960
20.3092	107970
20.5914	107960
20.8776	107940
21.1677	107910
21.4619	107860
21.7602	107790
22.0626	107720
22.3692	107630
22.6801	107540
22.9953	107420
23.3148	107300
23.6389	107160
23.9674	107010
24.3005	106840
24.6382	106660
24.9806	106470
25.3277	106270
25.6797	106050
26.0366	105830
26.3984	105600
26.7653	105350
27.1373	105100
27.5144	104830
27.8968	104550
28.2845	104270
28.6776	103970
29.0761	103660
29.4802	103350
29.8899	103030
30.3053	102700
30.7265	102360
31.1535	102010
31.5864	101660
32.0254	101300
32.4705	100940
32.9217	100570
33.3792	100200
33.8431	99815
34.3135	99428
34.7903	99036
35.2738	98645
35.764	98249
36.2611	97850
36.765	97446
37.2759	97039
37.794	96633
38.3192	96223
38.8518	95812
39.3917	95401
39.9391	94990
40.4942	94576
41.0569	94165
41.6275	93756
42.206	93348
42.7926	92938
43.3873	92530
43.9903	92121
44.6016	91714
45.2215	91309
45.8499	90902
46.4871	90492
47.1332	90083
47.7882	89671
48.4523	89257
49.1257	88840
49.8084	88421
50.5006	87999
51.2024	87573
51.914	87142
52.6355	86707
53.367	86267
54.1087	85821
54.8606	85371
55.623	84912
56.3961	84450
57.1798	83976
57.9745	83498
58.7802	83009
59.5971	82514
60.4253	82005
61.265	81489
62.1165	80962
62.9797	80424
63.855	79874
64.7424	79313
65.6422	78739
66.5544	78152
67.4793	77553
68.4171	76939
69.3679	76313
70.332	75671
71.3094	75014
72.3004	74343
73.3052	73656
74.324	72954
75.3569	72237
76.4041	71506
77.466	70762
78.5425	70005
79.6341	69239
80.7408	68465
81.8629	67683
83.0005	66896
84.154	66105
85.3236	65312
86.5093	64519
87.7116	63725
88.9305	62933
90.1664	62144
91.4195	61359
92.69	60580
93.9782	59807
95.2842	59041
96.6084	58283
97.951	57531
99.3123	56785
100.692	56046
102.092	55316
103.511	54591
104.949	53871
106.408	53149
107.886	52432
109.386	51719
110.906	51009
112.447	50301
114.01	49593
115.594	48885
117.201	48182
118.83	47473
120.481	46763
122.156	46050
123.853	45338
125.574	44627
127.32	43912
129.089	43200
130.883	42487
132.702	41766
134.546	41042
136.416	40319
138.312	39594
140.234	38869
142.183	38139
144.159	37406
146.162	36674
148.194	35934
150.253	35199
152.341	34462
154.458	33725
156.605	32991
158.781	32263
160.988	31541
163.225	30814
165.494	30091
167.794	29383
170.125	28679
172.49	27978
174.887	27286
177.317	26602
179.782	25934
182.28	25270
184.813	24614
187.382	23970
189.986	23335
192.626	22713
195.303	22097
198.017	21500
200.769	20909
203.559	20332
206.388	19762
209.257	19209
212.165	18668
215.113	18136
218.103	17612
221.134	17104
224.207	16605
227.323	16117
230.482	15639
233.685	15176
236.933	14719
240.226	14278
243.564	13843
246.949	13422
250.381	13012
253.861	12608
257.389	12217
260.966	11832
264.592	11458
268.27	11093
271.998	10735
275.778	10383
279.61	10039
283.496	9703.6
287.436	9375.8
291.431	9052.4
295.481	8735
299.587	8425.3
303.751	8121.2
307.972	7822.7
312.252	7531.2
316.592	7247.8
320.991	6969.6
325.452	6700
329.975	6435.7
334.561	6177
339.211	5927.8
343.925	5684.3
348.704	5447.1
353.551	5217.8
358.464	4994.9
363.446	4778.5
368.497	4568.5
373.618	4365.3
378.81	4169.7
384.075	3978.3
389.412	3794.8
394.824	3616.7
400.311	3445.2
405.874	3279.2
411.515	3118.7
417.234	2964
423.032	2815.7
428.911	2672.1
434.872	2534.1
440.916	2401.7
447.043	2274.8
453.256	2152.6
459.555	2035.2
465.942	1923.1
472.417	1815.2
478.983	1712.5
485.639	1614.3
492.388	1520.1
499.231	1430.4
506.169	1344.8
513.204	1263.4
520.336	1185.7
527.567	1111.9
534.899	1041.6
542.333	975.03
549.87	911.9
557.511	851.85
565.259	794.94
573.115	741.31
581.08	690.44
589.155	642.7
597.343	597.58
605.645	555.23
614.061	515.52
622.595	478.14
631.248	443.02
640.02	409.95
648.915	379.08
657.933	350.08
667.077	322.98
676.347	297.6
685.747	273.95
695.277	251.78
704.94	231.12
714.736	211.82
724.669	193.91
734.74	177.24
744.951	161.77
755.304	147.41
765.801	134.1
776.444	121.82
787.234	110.46
798.175	100.01
809.267	90.378
820.514	81.529
831.917	73.449
843.478	66.073
855.2	59.358
867.086	53.265
879.136	47.739
891.353	42.738
903.741	38.24
916.301	34.179
929.035	30.524
941.946	27.249
955.037	24.315
968.309	21.688
981.766	19.288
995.41	15.727
