"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
373.618	945.51
378.81	908
384.075	871.12
389.412	835.58
394.824	800.88
400.311	767.21
405.874	734.41
411.515	702.46
417.234	671.46
423.032	641.54
428.911	612.4
434.872	584.2
440.916	557
447.043	530.78
453.256	505.36
459.555	480.81
465.942	457.23
472.417	434.38
478.983	412.5
485.639	391.44
492.388	371.11
499.231	351.62
506.169	332.86
513.204	314.91
520.336	297.68
527.567	281.16
534.899	265.35
542.333	250.23
549.87	235.79
557.511	221.96
565.259	208.75
573.115	196.2
581.08	184.2
589.155	172.86
597.343	162.04
605.645	151.81
614.061	142.13
622.595	132.94
631.248	124.24
640.02	115.97
648.915	108.19
657.933	100.82
667.077	93.86
676.347	87.284
685.747	81.102
695.277	75.249
704.94	69.744
714.736	64.551
724.669	59.683
734.74	55.105
744.951	50.813
755.304	46.792
765.801	43.023
776.444	39.505
787.234	36.219
798.175	33.158
809.267	30.308
820.514	27.659
831.917	25.21
843.478	22.95
855.2	20.866
867.086	18.954
879.136	17.197
891.353	15.588
903.741	14.122
916.301	12.782
929.035	11.56
941.946	10.452
955.037	9.4464
968.309	8.5345
981.766	7.6868
995.41	6.3423
