"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.601479	25891
0.609838	26076
0.618314	26265
0.626907	26458
0.635619	26650
0.644452	26845
0.653409	27043
0.662489	27244
0.671696	27446
0.681031	27652
0.690495	27860
0.700092	28070
0.709821	28282
0.719686	28498
0.729687	28714
0.739828	28936
0.75011	29157
0.760534	29383
0.771104	29612
0.78182	29841
0.792685	30075
0.803702	30312
0.814871	30551
0.826196	30792
0.837678	31037
0.849319	31286
0.861122	31535
0.87309	31790
0.885224	32046
0.897526	32305
0.909999	32567
0.922646	32832
0.935468	33100
0.948469	33372
0.96165	33646
0.975014	33924
0.988564	34207
1.0023	34984
1.01623	35278
1.03036	35576
1.04467	35877
1.05919	36179
1.07391	36484
1.08884	36795
1.10397	37108
1.11931	37423
1.13487	37742
1.15064	38066
1.16663	38390
1.18284	38721
1.19928	39053
1.21595	39390
1.23285	39729
1.24998	40073
1.26735	40419
1.28496	40770
1.30282	41126
1.32093	41484
1.33929	41844
1.3579	42210
1.37677	42578
1.3959	42952
1.4153	43329
1.43497	43708
1.45491	44092
1.47513	44480
1.49563	44874
1.51642	45267
1.53749	45669
1.55886	46071
1.58052	46480
1.60249	46894
1.62476	47311
1.64734	47731
1.67023	48156
1.69345	48584
1.71698	49018
1.74084	49455
1.76503	49898
1.78956	50346
1.81443	50796
1.83965	51253
1.86522	51710
1.89114	52177
1.91742	52643
1.94407	53116
1.97108	53595
1.99848	54076
2.02625	54564
2.05441	55055
2.08296	55553
2.11191	56055
2.14126	56558
2.17102	57070
2.20119	57588
2.23178	58105
2.2628	58633
2.29424	59163
2.32613	59698
2.35845	60238
2.39123	60782
2.42446	61334
2.45816	61888
2.49232	62448
2.52695	63015
2.56207	63583
2.59768	64158
2.63378	64739
2.67038	65324
2.70749	65916
2.74512	66511
2.78327	67113
2.82195	67719
2.86117	68331
2.90093	68946
2.94125	69568
2.98212	70196
3.02357	70826
3.06559	71465
3.10819	72106
3.15139	72755
3.19518	73408
3.23959	74066
3.28461	74730
3.33026	75397
3.37654	76069
3.42346	76750
3.47104	77435
3.51928	78123
3.56819	78817
3.61778	79519
3.66805	80223
3.71903	80933
3.77071	81644
3.82312	82364
3.87625	83088
3.93012	83817
3.98474	84553
4.04011	85291
4.09626	86034
4.15319	86782
4.21091	87532
4.26943	88288
4.32876	89052
4.38892	89819
4.44991	90588
4.51176	91363
4.57446	92139
4.63803	92925
4.70249	93711
4.76784	94504
4.8341	95300
4.90128	96098
4.9694	96900
5.03846	97707
5.10848	98519
5.17947	99332
5.25146	100150
5.32444	100960
5.39843	101790
5.47346	102610
5.54952	103440
5.62665	104270
5.70484	105100
5.78413	105940
5.86451	106780
5.94601	107620
6.02865	108450
6.11243	109300
6.19738	110140
6.2835	110980
6.37083	111830
6.45936	112680
6.54913	113520
6.64015	114370
6.73243	115210
6.82599	116060
6.92086	116900
7.01704	117750
7.11456	118590
7.21343	119430
7.31368	120270
7.41532	121110
7.51837	121940
7.62286	122780
7.7288	123610
7.83621	124430
7.94511	125260
8.05553	126080
8.16748	126890
8.28098	127710
8.39607	128510
8.51275	129320
8.63106	130110
8.75101	130900
8.87262	131690
8.99593	132470
9.12095	133240
9.2477	134010
9.37622	134770
9.50653	135530
9.63864	136270
9.7726	137010
9.90841	137730
10.0461	138450
10.1857	139150
10.3273	139850
10.4708	140540
10.6163	141220
10.7639	141890
10.9134	142540
11.0651	143190
11.2189	143820
11.3748	144440
11.5329	145050
11.6932	145640
11.8557	146220
12.0204	146790
12.1875	147340
12.3569	147870
12.5286	148390
12.7027	148900
12.8792	149390
13.0582	149860
13.2397	150320
13.4237	150760
13.6103	151180
13.7994	151580
13.9912	151960
14.1856	152330
14.3828	152670
14.5826	153010
14.7853	153320
14.9908	153610
15.1991	153890
15.4103	154150
15.6245	154380
15.8416	154590
16.0618	154780
16.285	154950
16.5113	155100
16.7408	155230
16.9735	155330
17.2093	155410
17.4485	155470
17.691	155520
17.9369	155540
18.1861	155540
18.4389	155520
18.6951	155480
18.9549	155420
19.2184	155330
19.4854	155230
19.7562	155100
20.0308	154950
20.3092	154780
20.5914	154590
20.8776	154380
21.1677	154140
21.4619	153880
21.7602	153610
22.0626	153330
22.3692	153020
22.6801	152690
22.9953	152350
23.3148	151990
23.6389	151600
23.9674	151200
24.3005	150770
24.6382	150330
24.9806	149870
25.3277	149400
25.6797	148910
26.0366	148410
26.3984	147900
26.7653	147370
27.1373	146830
27.5144	146270
27.8968	145690
28.2845	145110
28.6776	144510
29.0761	143900
29.4802	143280
29.8899	142650
30.3053	142010
30.7265	141350
31.1535	140690
31.5864	140010
32.0254	139330
32.4705	138650
32.9217	137960
33.3792	137260
33.8431	136550
34.3135	135840
34.7903	135120
35.2738	134400
35.764	133670
36.2611	132940
36.765	132210
37.2759	131470
37.794	130730
38.3192	129980
38.8518	129240
39.3917	128490
39.9391	127740
40.4942	127000
41.0569	126250
41.6275	125500
42.206	124760
42.7926	124020
43.3873	123280
43.9903	122530
44.6016	121790
45.2215	121050
45.8499	120310
46.4871	119560
47.1332	118820
47.7882	118080
48.4523	117340
49.1257	116590
49.8084	115840
50.5006	115090
51.2024	114340
51.914	113580
52.6355	112820
53.367	112050
54.1087	111290
54.8606	110520
55.623	109740
56.3961	108960
57.1798	108180
57.9745	107390
58.7802	106590
59.5971	105790
60.4253	104980
61.265	104160
62.1165	103330
62.9797	102500
63.855	101650
64.7424	100800
65.6422	99945
66.5544	99075
67.4793	98196
68.4171	97305
69.3679	96404
70.332	95493
71.3094	94571
72.3004	93639
73.3052	92694
74.324	91738
75.3569	90770
76.4041	89792
77.466	88805
78.5425	87809
79.6341	86807
80.7408	85799
81.8629	84787
83.0005	83773
84.154	82757
85.3236	81741
86.5093	80727
87.7116	79714
88.9305	78706
90.1664	77701
91.4195	76703
92.69	75710
93.9782	74726
95.2842	73749
96.6084	72780
97.951	71818
99.3123	70862
100.692	69915
102.092	68976
103.511	68044
104.949	67116
106.408	66185
107.886	65260
109.386	64339
110.906	63421
112.447	62504
114.01	61589
115.594	60673
117.201	59762
118.83	58844
120.481	57924
122.156	57000
123.853	56079
125.574	55158
127.32	54233
129.089	53313
130.883	52391
132.702	51460
134.546	50525
136.416	49593
138.312	48659
140.234	47726
142.183	46788
144.159	45847
146.162	44907
148.194	43959
150.253	43018
152.341	42077
154.458	41137
156.605	40202
158.781	39275
160.988	38357
163.225	37435
165.494	36518
167.794	35622
170.125	34733
172.49	33848
174.887	32976
177.317	32115
179.782	31275
182.28	30442
184.813	29620
187.382	28815
189.986	28022
192.626	27246
195.303	26479
198.017	25737
200.769	25003
203.559	24288
206.388	23583
209.257	22900
212.165	22232
215.113	21577
218.103	20933
221.134	20310
224.207	19697
227.323	19100
230.482	18515
233.685	17951
236.933	17395
240.226	16859
243.564	16331
246.949	15820
250.381	15324
253.861	14836
257.389	14364
260.966	13900
264.592	13450
268.27	13012
271.998	12583
275.778	12160
279.61	11749
283.496	11347
287.436	10955
291.431	10569
295.481	10190
299.587	9821.4
303.751	9458.8
307.972	9103.6
312.252	8756.9
316.592	8420.2
320.991	8090.1
325.452	7770.4
329.975	7457.1
334.561	7151
339.211	6856.2
343.925	6568.5
348.704	6288.6
353.551	6018.2
358.464	5755.6
363.446	5500.8
368.497	5254
373.618	5015.3
378.81	4785.6
384.075	4561.1
389.412	4346.1
394.824	4137.7
400.311	3937
405.874	3743.1
411.515	3555.8
417.234	3375.4
423.032	3202.6
428.911	3035.7
434.872	2875.4
440.916	2721.7
447.043	2574.7
453.256	2433.3
459.555	2297.7
465.942	2168.3
472.417	2044.1
478.983	1925.9
485.639	1813.1
492.388	1705.1
499.231	1602.4
506.169	1504.4
513.204	1411.4
520.336	1322.9
527.567	1238.8
534.899	1158.9
542.333	1083.3
549.87	1011.7
557.511	943.7
565.259	879.34
573.115	818.77
581.08	761.42
589.155	707.66
597.343	656.92
605.645	609.39
614.061	564.86
622.595	523.02
631.248	483.79
640.02	446.89
648.915	412.5
657.933	380.27
667.077	350.2
676.347	322.09
685.747	295.96
695.277	271.49
704.94	248.74
714.736	227.54
724.669	207.89
734.74	189.64
744.951	172.74
755.304	157.1
765.801	142.63
776.444	129.3
787.234	117.01
798.175	105.71
809.267	95.337
820.514	85.822
831.917	77.153
843.478	69.258
855.2	62.087
867.086	55.596
879.136	49.72
891.353	44.416
903.741	39.654
916.301	35.367
929.035	31.514
941.946	28.072
955.037	24.995
968.309	22.246
981.766	19.74
995.41	16.064
