"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	8764.2
0.10139	8789.5
0.102799	8815.4
0.104227	8841.6
0.105676	8868.5
0.107145	8895.9
0.108634	8923.5
0.110143	8951.6
0.111674	8980.3
0.113226	9009.2
0.1148	9038.6
0.116395	9068.5
0.118013	9098.8
0.119653	9129.8
0.121315	9160.9
0.123001	9192.5
0.124711	9224.5
0.126444	9257
0.128201	9289.8
0.129983	9323.1
0.131789	9356.7
0.133621	9391
0.135478	9425.5
0.137361	9460.3
0.13927	9495.7
0.141205	9531.4
0.143167	9567.4
0.145157	9604.1
0.147174	9641.1
0.14922	9678.5
0.151293	9716.2
0.153396	9754.5
0.155528	9793.1
0.157689	9832
0.159881	9871.6
0.162103	9911.4
0.164355	9951.7
0.16664	9992.5
0.168955	10034
0.171303	10075
0.173684	10117
0.176098	10160
0.178545	10203
0.181027	10246
0.183542	10290
0.186093	10334
0.188679	10379
0.191301	10424
0.19396	10470
0.196656	10516
0.199389	10563
0.20216	10610
0.204969	10658
0.207818	10706
0.210706	10755
0.213634	10804
0.216603	10854
0.219613	10905
0.222665	10956
0.22576	11007
0.228897	11059
0.232078	11112
0.235303	11165
0.238574	11219
0.241889	11274
0.245251	11329
0.248659	11384
0.252115	11441
0.255619	11497
0.259171	11555
0.262773	11613
0.266425	11672
0.270127	11732
0.273881	11792
0.277688	11853
0.281547	11915
0.285459	11978
0.289427	12041
0.293449	12104
0.297527	12169
0.301662	12235
0.305854	12301
0.310105	12368
0.314414	12436
0.318784	12504
0.323214	12573
0.327706	12644
0.33226	12715
0.336878	12786
0.34156	12860
0.346306	12933
0.351119	13008
0.355999	13084
0.360946	13159
0.365962	13237
0.371048	13315
0.376205	13394
0.381433	13474
0.386734	13555
0.392109	13637
0.397558	13720
0.403083	13805
0.408685	13890
0.414365	13975
0.420123	14063
0.425962	14151
0.431882	14240
0.437884	14331
0.443969	14422
0.450139	14515
0.456395	14609
0.462737	14704
0.469168	14799
0.475689	14896
0.482299	14995
0.489002	15095
0.495798	15195
0.502688	15298
0.509674	15401
0.516757	15505
0.523939	15611
0.53122	15718
0.538603	15827
0.546088	15936
0.553677	16047
0.561372	16160
0.569174	16273
0.577084	16389
0.585104	16505
0.593235	16623
0.601479	16743
0.609838	16862
0.618314	16985
0.626907	17109
0.635619	17234
0.644452	17360
0.653409	17488
0.662489	17618
0.671696	17749
0.681031	17882
0.690495	18017
0.700092	18153
0.709821	18291
0.719686	18430
0.729687	18570
0.739828	18713
0.75011	18857
0.760534	19003
0.771104	19152
0.78182	19300
0.792685	19451
0.803702	19605
0.814871	19760
0.826196	19916
0.837678	20074
0.849319	20235
0.861122	20397
0.87309	20562
0.885224	20728
0.897526	20895
0.909999	21065
0.922646	21237
0.935468	21411
0.948469	21587
0.96165	21764
0.975014	21944
0.988564	22127
1.0023	22631
1.01623	22821
1.03036	23014
1.04467	23209
1.05919	23405
1.07391	23603
1.08884	23805
1.10397	24007
1.11931	24212
1.13487	24418
1.15064	24628
1.16663	24839
1.18284	25053
1.19928	25269
1.21595	25487
1.23285	25706
1.24998	25930
1.26735	26154
1.28496	26382
1.30282	26613
1.32093	26845
1.33929	27079
1.3579	27317
1.37677	27555
1.3959	27798
1.4153	28042
1.43497	28289
1.45491	28538
1.47513	28789
1.49563	29045
1.51642	29301
1.53749	29562
1.55886	29823
1.58052	30089
1.60249	30357
1.62476	30629
1.64734	30901
1.67023	31178
1.69345	31456
1.71698	31737
1.74084	32022
1.76503	32310
1.78956	32601
1.81443	32893
1.83965	33191
1.86522	33488
1.89114	33792
1.91742	34095
1.94407	34403
1.97108	34715
1.99848	35028
2.02625	35345
2.05441	35665
2.08296	35989
2.11191	36316
2.14126	36644
2.17102	36978
2.20119	37315
2.23178	37653
2.2628	37996
2.29424	38342
2.32613	38691
2.35845	39043
2.39123	39398
2.42446	39758
2.45816	40120
2.49232	40485
2.52695	40856
2.56207	41227
2.59768	41603
2.63378	41982
2.67038	42364
2.70749	42751
2.74512	43141
2.78327	43535
2.82195	43931
2.86117	44331
2.90093	44734
2.94125	45142
2.98212	45553
3.02357	45966
3.06559	46385
3.10819	46805
3.15139	47231
3.19518	47659
3.23959	48091
3.28461	48528
3.33026	48966
3.37654	49407
3.42346	49855
3.47104	50305
3.51928	50758
3.56819	51215
3.61778	51677
3.66805	52141
3.71903	52609
3.77071	53078
3.82312	53553
3.87625	54031
3.93012	54512
3.98474	54998
4.04011	55486
4.09626	55978
4.15319	56473
4.21091	56970
4.26943	57471
4.32876	57978
4.38892	58487
4.44991	58998
4.51176	59513
4.57446	60029
4.63803	60552
4.70249	61075
4.76784	61604
4.8341	62135
4.90128	62667
4.9694	63204
5.03846	63743
5.10848	64286
5.17947	64831
5.25146	65376
5.32444	65926
5.39843	66480
5.47346	67034
5.54952	67591
5.62665	68150
5.70484	68712
5.78413	69276
5.86451	69841
5.94601	70408
6.02865	70977
6.11243	71549
6.19738	72121
6.2835	72695
6.37083	73271
6.45936	73848
6.54913	74425
6.64015	75003
6.73243	75584
6.82599	76163
6.92086	76743
7.01704	77324
7.11456	77905
7.21343	78486
7.31368	79068
7.41532	79649
7.51837	80229
7.62286	80811
7.7288	81392
7.83621	81970
7.94511	82548
8.05553	83125
8.16748	83700
8.28098	84275
8.39607	84846
8.51275	85416
8.63106	85985
8.75101	86549
8.87262	87113
8.99593	87673
9.12095	88232
9.2477	88788
9.37622	89340
9.50653	89890
9.63864	90434
9.7726	90975
9.90841	91508
10.0461	92039
10.1857	92564
10.3273	93086
10.4708	93603
10.6163	94116
10.7639	94624
10.9134	95124
11.0651	95620
11.2189	96107
11.3748	96589
11.5329	97064
11.6932	97533
11.8557	97995
12.0204	98449
12.1875	98894
12.3569	99331
12.5286	99761
12.7027	100180
12.8792	100590
13.0582	100990
13.2397	101390
13.4237	101770
13.6103	102140
13.7994	102500
13.9912	102850
14.1856	103200
14.3828	103530
14.5826	103850
14.7853	104160
14.9908	104450
15.1991	104740
15.4103	105020
15.6245	105280
15.8416	105520
16.0618	105760
16.285	105980
16.5113	106190
16.7408	106390
16.9735	106570
17.2093	106740
17.4485	106900
17.691	107040
17.9369	107170
18.1861	107290
18.4389	107390
18.6951	107480
18.9549	107550
19.2184	107610
19.4854	107660
19.7562	107690
20.0308	107710
20.3092	107720
20.5914	107710
20.8776	107680
21.1677	107650
21.4619	107590
21.7602	107530
22.0626	107450
22.3692	107360
22.6801	107260
22.9953	107150
23.3148	107020
23.6389	106880
23.9674	106730
24.3005	106560
24.6382	106380
24.9806	106180
25.3277	105980
25.6797	105760
26.0366	105540
26.3984	105310
26.7653	105060
27.1373	104810
27.5144	104540
27.8968	104260
28.2845	103980
28.6776	103680
29.0761	103370
29.4802	103060
29.8899	102740
30.3053	102410
30.7265	102080
31.1535	101730
31.5864	101380
32.0254	101020
32.4705	100660
32.9217	100290
33.3792	99921
33.8431	99543
34.3135	99159
34.7903	98772
35.2738	98384
35.764	97991
36.2611	97593
36.765	97193
37.2759	96790
37.794	96388
38.3192	95983
38.8518	95574
39.3917	95163
39.9391	94753
40.4942	94345
41.0569	93940
41.6275	93534
42.206	93129
42.7926	92722
43.3873	92318
43.9903	91916
44.6016	91513
45.2215	91112
45.8499	90707
46.4871	90300
47.1332	89894
47.7882	89485
48.4523	89073
49.1257	88660
49.8084	88245
50.5006	87825
51.2024	87402
51.914	86975
52.6355	86543
53.367	86105
54.1087	85663
54.8606	85216
55.623	84759
56.3961	84300
57.1798	83829
57.9745	83354
58.7802	82866
59.5971	82373
60.4253	81867
61.265	81353
62.1165	80828
62.9797	80292
63.855	79743
64.7424	79184
65.6422	78612
66.5544	78026
67.4793	77428
68.4171	76816
69.3679	76190
70.332	75549
71.3094	74893
72.3004	74223
73.3052	73536
74.324	72835
75.3569	72118
76.4041	71386
77.466	70642
78.5425	69886
79.6341	69119
80.7408	68345
81.8629	67564
83.0005	66777
84.154	65986
85.3236	65193
86.5093	64400
87.7116	63607
88.9305	62816
90.1664	62029
91.4195	61245
92.69	60468
93.9782	59697
95.2842	58934
96.6084	58178
97.951	57429
99.3123	56686
100.692	55952
102.092	55225
103.511	54504
104.949	53788
106.408	53070
107.886	52358
109.386	51650
110.906	50945
112.447	50241
114.01	49538
115.594	48835
117.201	48136
118.83	47432
120.481	46727
122.156	46018
123.853	45311
125.574	44604
127.32	43894
129.089	43186
130.883	42477
132.702	41760
134.546	41040
136.416	40321
138.312	39599
140.234	38878
142.183	38151
144.159	37421
146.162	36691
148.194	35953
150.253	35220
152.341	34485
154.458	33750
156.605	33018
158.781	32291
160.988	31570
163.225	30844
165.494	30122
167.794	29414
170.125	28711
172.49	28010
174.887	27318
177.317	26633
179.782	25965
182.28	25301
184.813	24644
187.382	24000
189.986	23364
192.626	22741
195.303	22124
198.017	21526
200.769	20934
203.559	20356
206.388	19786
209.257	19232
212.165	18689
215.113	18156
218.103	17631
221.134	17122
224.207	16621
227.323	16132
230.482	15653
233.685	15189
236.933	14731
240.226	14290
243.564	13853
246.949	13431
250.381	13021
253.861	12616
257.389	12224
260.966	11838
264.592	11465
268.27	11099
271.998	10741
275.778	10388
279.61	10044
283.496	9708.2
287.436	9379.8
291.431	9056.2
295.481	8738.5
299.587	8428.7
303.751	8124.4
307.972	7825.8
312.252	7534.1
316.592	7250.6
320.991	6972.3
325.452	6702.6
329.975	6438.1
334.561	6179.4
339.211	5930
343.925	5686.4
348.704	5449.1
353.551	5219.6
358.464	4996.5
363.446	4779.7
368.497	4569.6
373.618	4366.2
378.81	4170.2
384.075	3978.5
389.412	3794.7
394.824	3616.3
400.311	3444.3
405.874	3278
411.515	3117.1
417.234	2962
423.032	2813.3
428.911	2669.3
434.872	2530.9
440.916	2398.2
447.043	2270.9
453.256	2148.4
459.555	2030.7
465.942	1918.3
472.417	1810.2
478.983	1707.4
485.639	1609.1
492.388	1514.9
499.231	1425.3
506.169	1339.7
513.204	1258.4
520.336	1181
527.567	1107.4
534.899	1037.4
542.333	971.06
549.87	908.19
557.511	848.4
565.259	791.75
573.115	738.37
581.08	687.76
589.155	640.25
597.343	595.34
605.645	553.2
614.061	513.67
622.595	476.46
631.248	441.5
640.02	408.57
648.915	377.83
657.933	348.96
667.077	321.98
676.347	296.7
685.747	273.14
695.277	251.06
704.94	230.48
714.736	211.26
724.669	193.4
734.74	176.79
744.951	161.36
755.304	147.06
765.801	133.79
776.444	121.54
787.234	110.22
798.175	99.793
809.267	90.189
820.514	81.363
831.917	73.303
843.478	65.946
855.2	59.247
867.086	53.168
879.136	47.654
891.353	42.664
903.741	38.174
916.301	34.122
929.035	30.474
941.946	27.206
955.037	24.277
968.309	21.656
981.766	19.258
995.41	15.705
