"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.98212	21197
3.02357	21398
3.06559	21602
3.10819	21807
3.15139	22015
3.19518	22224
3.23959	22436
3.28461	22650
3.33026	22865
3.37654	23082
3.42346	23303
3.47104	23526
3.51928	23749
3.56819	23976
3.61778	24205
3.66805	24436
3.71903	24669
3.77071	24904
3.82312	25141
3.87625	25380
3.93012	25622
3.98474	25867
4.04011	26113
4.09626	26362
4.15319	26613
4.21091	26865
4.26943	27121
4.32876	27380
4.38892	27640
4.44991	27903
4.51176	28168
4.57446	28434
4.63803	28704
4.70249	28976
4.76784	29251
4.8341	29527
4.90128	29806
4.9694	30088
5.03846	30371
5.10848	30658
5.17947	30947
5.25146	31236
5.32444	31530
5.39843	31826
5.47346	32124
5.54952	32424
5.62665	32727
5.70484	33033
5.78413	33341
5.86451	33650
5.94601	33962
6.02865	34276
6.11243	34593
6.19738	34912
6.2835	35234
6.37083	35558
6.45936	35883
6.54913	36211
6.64015	36542
6.73243	36876
6.82599	37210
6.92086	37546
7.01704	37886
7.11456	38227
7.21343	38570
7.31368	38915
7.41532	39263
7.51837	39611
7.62286	39963
7.7288	40316
7.83621	40670
7.94511	41028
8.05553	41386
8.16748	41746
8.28098	42109
8.39607	42473
8.51275	42837
8.63106	43204
8.75101	43572
8.87262	43943
8.99593	44312
9.12095	44684
9.2477	45058
9.37622	45432
9.50653	45808
9.63864	46184
9.7726	46563
9.90841	46940
10.0461	47320
10.1857	47700
10.3273	48082
10.4708	48464
10.6163	48847
10.7639	49230
10.9134	49613
11.0651	49997
11.2189	50379
11.3748	50763
11.5329	51145
11.6932	51528
11.8557	51910
12.0204	52291
12.1875	52673
12.3569	53053
12.5286	53433
12.7027	53810
12.8792	54189
13.0582	54564
13.2397	54939
13.4237	55314
13.6103	55685
13.7994	56056
13.9912	56424
14.1856	56791
14.3828	57155
14.5826	57517
14.7853	57878
14.9908	58234
15.1991	58588
15.4103	58940
15.6245	59288
15.8416	59634
16.0618	59977
16.285	60315
16.5113	60650
16.7408	60981
16.9735	61307
17.2093	61631
17.4485	61950
17.691	62265
17.9369	62574
18.1861	62882
18.4389	63181
18.6951	63477
18.9549	63768
19.2184	64054
19.4854	64334
19.7562	64609
20.0308	64879
20.3092	65143
20.5914	65400
20.8776	65651
21.1677	65897
21.4619	66136
21.7602	66369
22.0626	66596
22.3692	66817
22.6801	67031
22.9953	67238
23.3148	67438
23.6389	67632
23.9674	67820
24.3005	68001
24.6382	68174
24.9806	68340
25.3277	68498
25.6797	68648
26.0366	68792
26.3984	68929
26.7653	69059
27.1373	69183
27.5144	69299
27.8968	69407
28.2845	69509
28.6776	69601
29.0761	69686
29.4802	69765
29.8899	69837
30.3053	69903
30.7265	69961
31.1535	70012
31.5864	70055
32.0254	70091
32.4705	70122
32.9217	70145
33.3792	70163
33.8431	70173
34.3135	70178
34.7903	70175
35.2738	70168
35.764	70155
36.2611	70135
36.765	70109
37.2759	70076
37.794	70039
38.3192	69995
38.8518	69944
39.3917	69887
39.9391	69824
40.4942	69754
41.0569	69678
41.6275	69595
42.206	69506
42.7926	69409
43.3873	69306
43.9903	69196
44.6016	69079
45.2215	68956
45.8499	68824
46.4871	68684
47.1332	68539
47.7882	68384
48.4523	68222
49.1257	68052
49.8084	67874
50.5006	67687
51.2024	67493
51.914	67289
52.6355	67077
53.367	66856
54.1087	66625
54.8606	66386
55.623	66135
56.3961	65877
57.1798	65606
57.9745	65327
58.7802	65035
59.5971	64734
60.4253	64421
61.265	64098
62.1165	63762
62.9797	63416
63.855	63057
64.7424	62687
65.6422	62304
66.5544	61908
67.4793	61502
68.4171	61081
69.3679	60648
70.332	60203
71.3094	59744
72.3004	59274
73.3052	58791
74.324	58299
75.3569	57797
76.4041	57285
77.466	56766
78.5425	56240
79.6341	55706
80.7408	55168
81.8629	54625
83.0005	54079
84.154	53529
85.3236	52977
86.5093	52425
87.7116	51872
88.9305	51319
90.1664	50767
91.4195	50217
92.69	49670
93.9782	49124
95.2842	48579
96.6084	48036
97.951	47495
99.3123	46955
100.692	46415
102.092	45876
103.511	45337
104.949	44799
106.408	44256
107.886	43714
109.386	43171
110.906	42628
112.447	42084
114.01	41536
115.594	40985
117.201	40433
118.83	39874
120.481	39312
122.156	38746
123.853	38180
125.574	37612
127.32	37040
129.089	36467
130.883	35890
132.702	35306
134.546	34718
136.416	34130
138.312	33539
140.234	32946
142.183	32348
144.159	31745
146.162	31142
148.194	30532
150.253	29926
152.341	29319
154.458	28712
156.605	28108
158.781	27507
160.988	26908
163.225	26306
165.494	25708
167.794	25121
170.125	24536
172.49	23952
174.887	23376
177.317	22807
179.782	22250
182.28	21695
184.813	21146
187.382	20607
189.986	20074
192.626	19552
195.303	19034
198.017	18532
200.769	18033
203.559	17545
206.388	17063
209.257	16596
212.165	16137
215.113	15685
218.103	15239
221.134	14806
224.207	14379
227.323	13961
230.482	13552
233.685	13156
236.933	12764
240.226	12385
243.564	12010
246.949	11648
250.381	11295
253.861	10946
257.389	10607
260.966	10273
264.592	9950.3
268.27	9634.2
271.998	9323.7
275.778	9017.2
279.61	8718.6
283.496	8427.6
287.436	8143.1
291.431	7861.6
295.481	7585.3
299.587	7316.2
303.751	7051.5
307.972	6791.6
312.252	6538.3
316.592	6292.4
320.991	6050.8
325.452	5817
329.975	5587
334.561	5362
339.211	5145.8
343.925	4934
348.704	4727.7
353.551	4528.6
358.464	4334.6
363.446	4146.1
368.497	3963.3
373.618	3786.7
378.81	3616.8
384.075	3449.7
389.412	3290.2
394.824	3135.2
400.311	2986
405.874	2841.4
411.515	2701.5
417.234	2566.8
423.032	2437.8
428.911	2312.8
434.872	2192.7
440.916	2077.7
447.043	1967.7
453.256	1861.5
459.555	1759.5
465.942	1662.2
472.417	1568.4
478.983	1479.3
485.639	1394
492.388	1312.1
499.231	1234
506.169	1159.3
513.204	1088.4
520.336	1020.7
527.567	956.2
534.899	894.89
542.333	836.72
549.87	781.59
557.511	729.04
565.259	679.29
573.115	632.55
581.08	588.23
589.155	546.88
597.343	507.86
605.645	471.46
614.061	437.49
622.595	405.59
631.248	375.7
640.02	347.57
648.915	321.43
657.933	296.92
667.077	274.07
676.347	252.68
685.747	232.82
695.277	214.15
704.94	196.78
714.736	180.53
724.669	165.46
734.74	151.42
744.951	138.39
755.304	126.29
765.801	115.05
776.444	104.67
787.234	95.058
798.175	86.19
809.267	78.018
820.514	70.486
831.917	63.606
843.478	57.315
855.2	51.578
867.086	46.366
879.136	41.626
891.353	37.327
903.741	33.46
916.301	29.959
929.035	26.798
941.946	23.965
955.037	21.423
968.309	19.138
981.766	16.936
995.41	12.998
