"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	748.64
0.10139	750.8
0.102799	753.01
0.104227	755.24
0.105676	757.45
0.107145	759.78
0.108634	762.14
0.110143	764.54
0.111674	766.99
0.113226	769.46
0.1148	771.97
0.116395	774.53
0.118013	777.11
0.119653	779.65
0.121315	782.31
0.123001	785.01
0.124711	787.74
0.126444	790.52
0.128201	793.32
0.129983	796.16
0.131789	799.03
0.133621	801.85
0.135478	804.8
0.137361	807.77
0.13927	810.79
0.141205	813.84
0.143167	816.91
0.145157	820.04
0.147174	823.09
0.14922	826.28
0.151293	829.5
0.153396	832.77
0.155528	836.06
0.157689	839.39
0.159881	842.65
0.162103	846.06
0.164355	849.49
0.16664	852.97
0.168955	856.48
0.171303	859.92
0.173684	863.51
0.176098	867.14
0.178545	870.79
0.181027	874.49
0.183542	878.13
0.186093	881.91
0.188679	885.72
0.191301	889.59
0.19396	893.49
0.196656	897.33
0.199389	901.31
0.20216	905.33
0.204969	909.4
0.207818	913.41
0.210706	917.58
0.213634	921.77
0.216603	926.03
0.219613	930.21
0.222665	934.55
0.22576	938.95
0.228897	943.38
0.232078	947.75
0.235303	952.29
0.238574	956.87
0.241889	961.4
0.245251	966.09
0.248659	970.84
0.252115	975.52
0.255619	980.37
0.259171	985.28
0.262773	990.12
0.266425	995.15
0.270127	1000.2
0.273881	1005.2
0.277688	1010.4
0.281547	1015.7
0.285459	1020.9
0.289427	1026.3
0.293449	1031.7
0.297527	1037.1
0.301662	1042.7
0.305854	1048.2
0.310105	1053.9
0.314414	1059.5
0.318784	1065.3
0.323214	1071.2
0.327706	1077.1
0.33226	1083.2
0.336878	1089.1
0.34156	1095.3
0.346306	1101.4
0.351119	1107.8
0.355999	1114.1
0.360946	1120.5
0.365962	1127
0.371048	1133.6
0.376205	1140.2
0.381433	1146.9
0.386734	1153.7
0.392109	1160.6
0.397558	1167.7
0.403083	1174.7
0.408685	1181.8
0.414365	1189
0.420123	1196.3
0.425962	1203.8
0.431882	1211.3
0.437884	1218.8
0.443969	1226.4
0.450139	1234.3
0.456395	1242.1
0.462737	1250
0.469168	1258.1
0.475689	1266.2
0.482299	1274.4
0.489002	1282.7
0.495798	1291.1
0.502688	1299.6
0.509674	1308.3
0.516757	1317
0.523939	1325.9
0.53122	1334.8
0.538603	1343.8
0.546088	1352.9
0.553677	1362.2
0.561372	1371.5
0.569174	1380.9
0.577084	1390.6
0.585104	1400.2
0.593235	1410
0.601479	1420
0.609838	1429.9
0.618314	1439.9
0.626907	1450.3
0.635619	1460.7
0.644452	1471.1
0.653409	1481.8
0.662489	1492.4
0.671696	1503.3
0.681031	1514.4
0.690495	1525.4
0.700092	1536.7
0.709821	1547.9
0.719686	1559.5
0.729687	1570.9
0.739828	1582.8
0.75011	1594.5
0.760534	1606.6
0.771104	1618.7
0.78182	1631
0.792685	1643.4
0.803702	1655.9
0.814871	1668.5
0.826196	1681.4
0.837678	1694.4
0.849319	1707.5
0.861122	1720.6
0.87309	1734.1
0.885224	1747.6
0.897526	1761.3
0.909999	1775.1
0.922646	1789
0.935468	1802.9
0.948469	1817.3
0.96165	1831.7
0.975014	1846.4
0.988564	1861
1.0023	1902.8
1.01623	1918
1.03036	1933.4
1.04467	1949.3
1.05919	1964.9
1.07391	1980.7
1.08884	1996.8
1.10397	2013.2
1.11931	2029.5
1.13487	2046
1.15064	2062.5
1.16663	2079.3
1.18284	2096.5
1.19928	2113.8
1.21595	2131
1.23285	2148.5
1.24998	2166.2
1.26735	2184.1
1.28496	2202
1.30282	2220.2
1.32093	2238.5
1.33929	2256.9
1.3579	2275.5
1.37677	2294.3
1.3959	2313.3
1.4153	2332.2
1.43497	2351.6
1.45491	2370.8
1.47513	2390.5
1.49563	2410.3
1.51642	2430
1.53749	2450.1
1.55886	2470.2
1.58052	2490.7
1.60249	2511.4
1.62476	2532
1.64734	2552.9
1.67023	2573.8
1.69345	2594.9
1.71698	2616.2
1.74084	2637.6
1.76503	2659.4
1.78956	2681
1.81443	2703
1.83965	2725.4
1.86522	2747.7
1.89114	2770.5
1.91742	2793.1
1.94407	2816.2
1.97108	2839.2
1.99848	2862.6
2.02625	2886
2.05441	2909.5
2.08296	2933.4
2.11191	2957.1
2.14126	2981.1
2.17102	3005.3
2.20119	3029.6
2.23178	3054
2.2628	3078.8
2.29424	3103.4
2.32613	3128.1
2.35845	3153.1
2.39123	3178.6
2.42446	3204.2
2.45816	3230.2
2.49232	3256.1
2.52695	3282
2.56207	3308.2
2.59768	3334.4
2.63378	3360.8
2.67038	3387.4
2.70749	3413.9
2.74512	3440.6
2.78327	3467.5
2.82195	3494.5
2.86117	3521.9
2.90093	3549.6
2.94125	3577.2
2.98212	3605.4
3.02357	3633.3
3.06559	3661.3
3.10819	3689.3
3.15139	3717.6
3.19518	3746.1
3.23959	3774.4
3.28461	3802.9
3.33026	3832.2
3.37654	3861.4
3.42346	3890.7
3.47104	3920.1
3.51928	3949.6
3.56819	3979
3.61778	4008.7
3.66805	4038.1
3.71903	4068.5
3.77071	4098.8
3.82312	4129.3
3.87625	4160
3.93012	4190.6
3.98474	4221.1
4.04011	4251.7
4.09626	4282.8
4.15319	4314.4
4.21091	4345.8
4.26943	4377.2
4.32876	4408.9
4.38892	4440.6
4.44991	4472.2
4.51176	4504.8
4.57446	4537.3
4.63803	4570
4.70249	4602.4
4.76784	4634.8
4.8341	4668.1
4.90128	4701.6
4.9694	4735
5.03846	4768.6
5.10848	4802.1
5.17947	4836.1
5.25146	4870.7
5.32444	4905.1
5.39843	4939.8
5.47346	4974.1
5.54952	5009.7
5.62665	5045.3
5.70484	5080.8
5.78413	5116.2
5.86451	5152.7
5.94601	5189.4
6.02865	5225.9
6.11243	5262.6
6.19738	5300.1
6.2835	5337.8
6.37083	5375.5
6.45936	5413.5
6.54913	5452.3
6.64015	5491.1
6.73243	5529.9
6.82599	5569.6
6.92086	5609.6
7.01704	5649.5
7.11456	5689.9
7.21343	5731
7.31368	5772.1
7.41532	5813.5
7.51837	5855.6
7.62286	5897.8
7.7288	5940.3
7.83621	5983.4
7.94511	6026.6
8.05553	6070.2
8.16748	6114.2
8.28098	6158.4
8.39607	6203.1
8.51275	6247.9
8.63106	6292.9
8.75101	6338.4
8.87262	6384
8.99593	6429.7
9.12095	6475.8
9.2477	6522
9.37622	6568.3
9.50653	6614.6
9.63864	6661.1
9.7726	6707.6
9.90841	6754.1
10.0461	6800.8
10.1857	6847.5
10.3273	6894.2
10.4708	6940.6
10.6163	6987.2
10.7639	7033.5
10.9134	7079.6
11.0651	7125.6
11.2189	7171.2
11.3748	7216.6
11.5329	7261.5
11.6932	7306.1
11.8557	7350.2
12.0204	7393.7
12.1875	7436.7
12.3569	7478.9
12.5286	7520.6
12.7027	7561.1
12.8792	7601.2
13.0582	7639.7
13.2397	7677.7
13.4237	7714.3
13.6103	7749.6
13.7994	7784
13.9912	7816.4
14.1856	7847.6
14.3828	7877
14.5826	7904.6
14.7853	7930.9
14.9908	7954.2
15.1991	7976
15.4103	7995.8
15.6245	8012.5
15.8416	8027.3
16.0618	8039.6
