"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.26735	35455
1.28496	35754
1.30282	36059
1.32093	36365
1.33929	36672
1.3579	36984
1.37677	37298
1.3959	37617
1.4153	37936
1.43497	38260
1.45491	38585
1.47513	38915
1.49563	39249
1.51642	39582
1.53749	39922
1.55886	40261
1.58052	40608
1.60249	40957
1.62476	41308
1.64734	41662
1.67023	42020
1.69345	42378
1.71698	42742
1.74084	43109
1.76503	43480
1.78956	43853
1.81443	44229
1.83965	44609
1.86522	44987
1.89114	45374
1.91742	45760
1.94407	46151
1.97108	46545
1.99848	46943
2.02625	47343
2.05441	47746
2.08296	48153
2.11191	48562
2.14126	48974
2.17102	49390
2.20119	49810
2.23178	50231
2.2628	50659
2.29424	51086
2.32613	51515
2.35845	51949
2.39123	52385
2.42446	52824
2.45816	53266
2.49232	53711
2.52695	54156
2.56207	54606
2.59768	55058
2.63378	55513
2.67038	55972
2.70749	56431
2.74512	56894
2.78327	57360
2.82195	57830
2.86117	58298
2.90093	58767
2.94125	59237
2.98212	59715
3.02357	60190
3.06559	60667
3.10819	61145
3.15139	61628
3.19518	62114
3.23959	62598
3.28461	63081
3.33026	63568
3.37654	64053
3.42346	64539
3.47104	65027
3.51928	65517
3.56819	66005
3.61778	66498
3.66805	66987
3.71903	67477
3.77071	67961
3.82312	68451
3.87625	68942
3.93012	69430
3.98474	69916
4.04011	70403
4.09626	70884
4.15319	71366
4.21091	71842
4.26943	72315
4.32876	72792
4.38892	73269
4.44991	73733
4.51176	74196
4.57446	74658
4.63803	75119
4.70249	75571
4.76784	76020
4.8341	76466
4.90128	76904
4.9694	77337
5.03846	77769
5.10848	78196
5.17947	78606
5.25146	79018
5.32444	79419
5.39843	79820
5.47346	80203
5.54952	80583
5.62665	80955
5.70484	81318
5.78413	81671
5.86451	82021
5.94601	82355
6.02865	82677
6.11243	82997
6.19738	83297
6.2835	83586
6.37083	83865
6.45936	84139
6.54913	84395
6.64015	84640
6.73243	84865
6.82599	85085
6.92086	85293
7.01704	85481
7.11456	85655
7.21343	85817
7.31368	85966
7.41532	86092
7.51837	86207
7.62286	86299
7.7288	86388
7.83621	86457
7.94511	86505
8.05553	86539
8.16748	86560
8.28098	86558
8.39607	86537
8.51275	86507
8.63106	86448
8.75101	86384
8.87262	86295
8.99593	86196
9.12095	86078
9.2477	85937
9.37622	85779
9.50653	85604
9.63864	85420
9.7726	85210
9.90841	84985
10.0461	84750
10.1857	84493
10.3273	84223
10.4708	83940
10.6163	83637
10.7639	83323
10.9134	82998
11.0651	82654
11.2189	82300
11.3748	81929
11.5329	81552
11.6932	81153
11.8557	80748
12.0204	80335
12.1875	79910
12.3569	79480
12.5286	79037
12.7027	78590
12.8792	78123
13.0582	77666
13.2397	77198
13.4237	76728
13.6103	76251
13.7994	75764
13.9912	75291
14.1856	74804
14.3828	74323
14.5826	73842
14.7853	73352
14.9908	72880
15.1991	72407
15.4103	71933
15.6245	71471
15.8416	71009
16.0618	70557
16.285	70117
16.5113	69674
16.7408	69241
16.9735	68821
17.2093	68399
17.4485	67984
17.691	67581
17.9369	67181
18.1861	66782
18.4389	66398
18.6951	66016
18.9549	65634
19.2184	65259
19.4854	64892
19.7562	64529
20.0308	64165
20.3092	63811
20.5914	63458
20.8776	63109
21.1677	62760
21.4619	62415
21.7602	62074
22.0626	61735
22.3692	61393
22.6801	61055
22.9953	60717
23.3148	60381
23.6389	60042
23.9674	59703
24.3005	59363
24.6382	59022
24.9806	58678
25.3277	58333
25.6797	57984
26.0366	57630
26.3984	57275
26.7653	56915
27.1373	56550
27.5144	56180
27.8968	55804
28.2845	55424
28.6776	55040
29.0761	54652
29.4802	54261
29.8899	53865
30.3053	53466
30.7265	53064
31.1535	52658
31.5864	52251
32.0254	51842
32.4705	51431
32.9217	51017
33.3792	50602
33.8431	50186
34.3135	49768
34.7903	49349
35.2738	48932
35.764	48513
36.2611	48095
36.765	47676
37.2759	47257
37.794	46840
38.3192	46422
38.8518	46004
39.3917	45588
39.9391	45175
40.4942	44762
41.0569	44352
41.6275	43943
42.206	43536
42.7926	43130
43.3873	42728
43.9903	42329
44.6016	41931
45.2215	41536
45.8499	41143
46.4871	40754
47.1332	40370
47.7882	39987
48.4523	39609
49.1257	39234
49.8084	38863
50.5006	38494
51.2024	38129
51.914	37768
52.6355	37409
53.367	37054
54.1087	36703
54.8606	36354
55.623	36009
56.3961	35668
57.1798	35329
57.9745	34995
58.7802	34662
59.5971	34334
60.4253	34009
61.265	33687
62.1165	33368
62.9797	33053
63.855	32740
64.7424	32431
65.6422	32124
66.5544	31820
67.4793	31520
68.4171	31222
69.3679	30928
70.332	30636
71.3094	30347
72.3004	30062
73.3052	29779
74.324	29498
75.3569	29220
76.4041	28946
77.466	28674
78.5425	28404
79.6341	28138
80.7408	27874
81.8629	27611
83.0005	27350
84.154	27091
85.3236	26832
86.5093	26574
87.7116	26316
88.9305	26059
90.1664	25801
91.4195	25542
92.69	25283
93.9782	25023
95.2842	24761
96.6084	24498
97.951	24233
99.3123	23967
100.692	23697
102.092	23425
103.511	23152
104.949	22879
106.408	22601
107.886	22321
109.386	22040
110.906	21756
112.447	21471
114.01	21185
115.594	20894
117.201	20605
118.83	20312
120.481	20018
122.156	19721
123.853	19424
125.574	19126
127.32	18825
129.089	18523
130.883	18222
132.702	17919
134.546	17614
136.416	17309
138.312	17002
140.234	16696
142.183	16389
144.159	16082
146.162	15775
148.194	15467
150.253	15160
152.341	14853
154.458	14546
156.605	14240
158.781	13935
160.988	13633
163.225	13332
165.494	13031
167.794	12733
170.125	12437
172.49	12144
174.887	11853
177.317	11564
179.782	11279
182.28	10997
184.813	10718
187.382	10442
189.986	10170
192.626	9901.7
195.303	9636.1
198.017	9375.8
200.769	9118.2
203.559	8865.5
206.388	8616
209.257	8371.7
212.165	8131.9
215.113	7896.5
218.103	7665.1
221.134	7439.3
224.207	7217.6
227.323	7001
230.482	6788.9
233.685	6582.5
236.933	6380.1
240.226	6183.7
243.564	5991.2
246.949	5804.1
250.381	5622.1
253.861	5444.1
257.389	5270.8
260.966	5100.5
264.592	4934
268.27	4770.2
271.998	4608.9
275.778	4449.5
279.61	4292.1
283.496	4136.7
287.436	3983
291.431	3830.6
295.481	3679.5
299.587	3530.2
303.751	3382.1
307.972	3236.1
312.252	3092.9
316.592	2953
320.991	2816.5
325.452	2684.3
329.975	2556.2
334.561	2432.3
339.211	2313.5
343.925	2199.3
348.704	2089.9
353.551	1985.6
358.464	1886.1
363.446	1791.3
368.497	1701.3
373.618	1615.8
378.81	1535.1
384.075	1458.4
389.412	1386
394.824	1317.7
400.311	1253.3
405.874	1192.6
411.515	1135.1
417.234	1080.7
423.032	1029
428.911	979.62
434.872	932.44
440.916	887.25
447.043	843.88
453.256	802.12
459.555	761.89
465.942	723.22
472.417	685.99
478.983	650.28
485.639	615.99
492.388	583.06
499.231	551.52
506.169	521.29
513.204	492.38
520.336	464.7
527.567	438.24
534.899	412.96
542.333	388.83
549.87	365.82
557.511	343.85
565.259	322.93
573.115	303.05
581.08	284.14
589.155	266.21
597.343	249.19
605.645	233.09
614.061	217.85
622.595	203.44
631.248	189.79
640.02	176.9
648.915	164.73
657.933	153.24
667.077	142.4
676.347	132.18
685.747	122.58
695.277	113.53
704.94	105.02
714.736	97.026
724.669	89.532
734.74	82.508
744.951	75.933
755.304	69.787
765.801	64.045
776.444	58.692
787.234	53.706
798.175	49.068
809.267	44.763
820.514	40.771
831.917	37.087
843.478	33.692
855.2	30.571
867.086	27.709
879.136	25.089
891.353	22.696
903.741	20.516
916.301	18.531
929.035	16.727
941.946	15.093
955.037	13.611
968.309	12.272
981.766	11.062
995.41	9.7394
