"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
212.165	7083.8
215.113	6881.1
218.103	6681.4
221.134	6486.1
224.207	6294
227.323	6105.8
230.482	5920.9
233.685	5740.5
236.933	5563
240.226	5390
243.564	5220
246.949	5054.1
250.381	4892.1
253.861	4733.1
257.389	4577.8
260.966	4424.8
264.592	4274.7
268.27	4126.9
271.998	3981.2
275.778	3837.2
279.61	3695
283.496	3554.6
287.436	3416
291.431	3278.6
295.481	3142.6
299.587	3008.5
303.751	2876
307.972	2745.8
312.252	2618.6
316.592	2495.1
320.991	2375.4
325.452	2260.2
329.975	2149.5
334.561	2043.3
339.211	1942.4
343.925	1846.5
348.704	1755.4
353.551	1669.5
358.464	1588.4
363.446	1511.7
368.497	1439.2
373.618	1370.8
378.81	1306.4
384.075	1245.1
389.412	1187.4
394.824	1132.8
400.311	1081.2
405.874	1032.4
411.515	985.93
417.234	941.64
423.032	899.32
428.911	858.64
434.872	819.46
440.916	781.62
447.043	745.01
453.256	709.44
459.555	674.9
465.942	641.51
472.417	609.18
478.983	578.04
485.639	548.07
492.388	519.23
499.231	491.57
506.169	465.05
513.204	439.67
520.336	415.38
527.567	392.12
534.899	369.87
542.333	348.59
549.87	328.27
557.511	308.84
565.259	290.31
573.115	272.67
581.08	255.86
589.155	239.92
597.343	224.79
605.645	210.45
614.061	196.88
622.595	184.02
631.248	171.86
640.02	160.35
648.915	149.48
657.933	139.2
667.077	129.5
676.347	120.35
685.747	111.73
695.277	103.6
704.94	95.949
714.736	88.752
724.669	81.997
734.74	75.655
744.951	69.71
755.304	64.145
765.801	58.939
776.444	54.078
787.234	49.543
798.175	45.319
809.267	41.391
820.514	37.745
831.917	34.374
843.478	31.263
855.2	28.4
867.086	25.77
879.136	23.36
891.353	21.156
903.741	19.145
916.301	17.312
929.035	15.644
941.946	14.131
955.037	12.758
968.309	11.515
981.766	10.391
995.41	9.1592
