"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.420123	1624.7
0.425962	1634.9
0.431882	1645.2
0.437884	1655.5
0.443969	1665.9
0.450139	1676.7
0.456395	1687.3
0.462737	1698.1
0.469168	1709.2
0.475689	1720.3
0.482299	1731.5
0.489002	1742.9
0.495798	1754.4
0.502688	1766
0.509674	1777.9
0.516757	1789.9
0.523939	1802
0.53122	1814.2
0.538603	1826.6
0.546088	1839.1
0.553677	1851.7
0.561372	1864.5
0.569174	1877.4
0.577084	1890.7
0.585104	1903.9
0.593235	1917.4
0.601479	1931
0.609838	1944.7
0.618314	1958.5
0.626907	1972.7
0.635619	1986.9
0.644452	2001.3
0.653409	2015.9
0.662489	2030.6
0.671696	2045.5
0.681031	2060.7
0.690495	2075.9
0.700092	2091.4
0.709821	2106.9
0.719686	2122.8
0.729687	2138.6
0.739828	2154.9
0.75011	2171.1
0.760534	2187.7
0.771104	2204.5
0.78182	2221.4
0.792685	2238.5
0.803702	2255.8
0.814871	2273.3
0.826196	2291
0.837678	2308.9
0.849319	2327.1
0.861122	2345.2
0.87309	2363.8
0.885224	2382.6
0.897526	2401.4
0.909999	2420.6
0.922646	2439.9
0.935468	2459.3
0.948469	2479.2
0.96165	2499.1
0.975014	2519.4
0.988564	2539.8
1.0023	2597.2
1.01623	2618.4
1.03036	2639.9
1.04467	2661.9
1.05919	2683.7
1.07391	2705.7
1.08884	2728.2
1.10397	2751
1.11931	2773.8
1.13487	2796.8
1.15064	2820
1.16663	2843.5
1.18284	2867.4
1.19928	2891.5
1.21595	2915.7
1.23285	2940.2
1.24998	2965
1.26735	2990
1.28496	3015.2
1.30282	3040.8
1.32093	3066.6
1.33929	3092.4
1.3579	3118.7
1.37677	3145.1
1.3959	3171.9
1.4153	3198.7
1.43497	3225.9
1.45491	3253.3
1.47513	3281.1
1.49563	3309.1
1.51642	3337.1
1.53749	3365.7
1.55886	3394.2
1.58052	3423.3
1.60249	3452.7
1.62476	3482.1
1.64734	3511.9
1.67023	3541.9
1.69345	3572
1.71698	3602.6
1.74084	3633.4
1.76503	3664.6
1.78956	3695.9
1.81443	3727.4
1.83965	3759.7
1.86522	3791.8
1.89114	3824.7
1.91742	3857.4
1.94407	3890.7
1.97108	3924.2
1.99848	3958
2.02625	3992
2.05441	4026.3
2.08296	4061
2.11191	4095.8
2.14126	4130.9
2.17102	4166.3
2.20119	4202.2
2.23178	4238
2.2628	4274.5
2.29424	4310.9
2.32613	4347.6
2.35845	4384.7
2.39123	4422.4
2.42446	4460.4
2.45816	4498.8
2.49232	4537.3
2.52695	4576.2
2.56207	4615.2
2.59768	4654.5
2.63378	4694.3
2.67038	4734.2
2.70749	4774.4
2.74512	4814.8
2.78327	4855.7
2.82195	4896.7
2.86117	4938.4
2.90093	4980.4
2.94125	5022.7
2.98212	5065.5
3.02357	5108.3
3.06559	5151.5
3.10819	5194.8
3.15139	5238.6
3.19518	5282.6
3.23959	5326.8
3.28461	5371.4
3.33026	5416.8
3.37654	5462.4
3.42346	5508.3
3.47104	5554.5
3.51928	5600.9
3.56819	5647.5
3.61778	5694.6
3.66805	5741.7
3.71903	5789.8
3.77071	5838.1
3.82312	5886.8
3.87625	5935.8
3.93012	5985
3.98474	6034.5
4.04011	6084.1
4.09626	6134.4
4.15319	6185.4
4.21091	6236.2
4.26943	6287.4
4.32876	6339.1
4.38892	6391
4.44991	6443.1
4.51176	6496.1
4.57446	6549.3
4.63803	6603
4.70249	6656.6
4.76784	6710.7
4.8341	6765.4
4.90128	6820.5
4.9694	6875.8
5.03846	6931.4
5.10848	6987.3
5.17947	7043.7
5.25146	7100.4
5.32444	7157.5
5.39843	7215
5.47346	7272.4
5.54952	7330.6
5.62665	7389.1
5.70484	7447.7
5.78413	7506.5
5.86451	7566
5.94601	7625.8
6.02865	7685.7
6.11243	7745.9
6.19738	7806.2
6.2835	7866.6
6.37083	7927.3
6.45936	7988.1
6.54913	8049.2
6.64015	8110.4
6.73243	8171.8
6.82599	8233.2
6.92086	8294.6
7.01704	8356.1
7.11456	8417.4
7.21343	8478.3
7.31368	8539.4
7.41532	8600
7.51837	8660.2
7.62286	8720.4
7.7288	8780
7.83621	8838.8
7.94511	8897.5
8.05553	8955
8.16748	9011.6
8.28098	9068
8.39607	9122.5
8.51275	9176.5
8.63106	9229.5
8.75101	9280
8.87262	9330.1
8.99593	9377.3
9.12095	9423.3
9.2477	9467.5
9.37622	9508.5
9.50653	9548.9
9.63864	9585.3
9.7726	9620.7
9.90841	9652.9
10.0461	9683.9
10.1857	9711.7
10.3273	9736.9
10.4708	9760.4
10.6163	9781.3
10.7639	9800.3
10.9134	9816.2
11.0651	9830.2
11.2189	9841.4
11.3748	9850.9
11.5329	9858.3
11.6932	9863.4
11.8557	9866.4
12.0204	9867.7
12.1875	9866.9
12.3569	9864.5
12.5286	9860.3
12.7027	9854.6
12.8792	9847.2
13.0582	9839.1
13.2397	9830.1
13.4237	9820.1
13.6103	9809
13.7994	9796.7
13.9912	9785.3
14.1856	9772.7
14.3828	9760.4
14.5826	9748.5
14.7853	9736.3
14.9908	9726.1
15.1991	9716.1
15.4103	9706.5
15.6245	9699.8
15.8416	9693.8
16.0618	9689.5
16.285	9688.2
16.5113	9687.8
16.7408	9689.3
16.9735	9693.3
17.2093	9698.5
17.4485	9705.6
17.691	9715.6
17.9369	9726.6
18.1861	9738.9
18.4389	9754.5
18.6951	9771.5
18.9549	9789.9
19.2184	9810.7
19.4854	9833.7
19.7562	9857.9
20.0308	9883.3
20.3092	9911.2
20.5914	9940.8
20.8776	9972
21.1677	10005
21.4619	10039
21.7602	10075
22.0626	10113
22.3692	10152
22.6801	10192
22.9953	10234
23.3148	10277
23.6389	10321
23.9674	10366
24.3005	10412
24.6382	10460
24.9806	10508
25.3277	10557
25.6797	10606
26.0366	10656
26.3984	10707
26.7653	10758
27.1373	10808
27.5144	10860
27.8968	10911
28.2845	10962
28.6776	11013
29.0761	11064
29.4802	11114
29.8899	11165
30.3053	11215
30.7265	11264
31.1535	11313
31.5864	11362
32.0254	11409
32.4705	11456
32.9217	11502
33.3792	11548
33.8431	11592
34.3135	11634
34.7903	11677
35.2738	11717
35.764	11757
36.2611	11794
36.765	11831
37.2759	11865
37.794	11898
38.3192	11929
38.8518	11957
39.3917	11985
39.9391	12009
40.4942	12031
41.0569	12051
41.6275	12068
42.206	12083
42.7926	12095
43.3873	12104
43.9903	12110
44.6016	12113
45.2215	12114
45.8499	12110
46.4871	12103
47.1332	12094
47.7882	12080
48.4523	12063
49.1257	12042
49.8084	12018
50.5006	11990
51.2024	11958
51.914	11924
52.6355	11885
53.367	11843
54.1087	11798
54.8606	11750
55.623	11699
56.3961	11644
57.1798	11587
57.9745	11526
58.7802	11462
59.5971	11397
60.4253	11327
61.265	11256
62.1165	11181
62.9797	11105
63.855	11026
64.7424	10944
65.6422	10860
66.5544	10774
67.4793	10686
68.4171	10596
69.3679	10504
70.332	10411
71.3094	10315
72.3004	10218
73.3052	10120
74.324	10019
75.3569	9918.5
76.4041	9815.6
77.466	9711.5
78.5425	9606.6
79.6341	9500.5
80.7408	9393.5
81.8629	9285.8
83.0005	9177.1
84.154	9067.8
85.3236	8957.8
86.5093	8847.4
87.7116	8736.4
88.9305	8625.1
90.1664	8513.3
91.4195	8401.3
92.69	8289.1
93.9782	8176.8
95.2842	8064.5
96.6084	7952
97.951	7839.8
99.3123	7727.5
100.692	7615.4
102.092	7503.5
103.511	7391.8
104.949	7281.2
106.408	7170.2
107.886	7059.7
109.386	6949.6
110.906	6840.2
112.447	6731.4
114.01	6623.3
115.594	6515.2
117.201	6408.6
118.83	6302.2
120.481	6196.7
122.156	6091.6
123.853	5987.4
125.574	5884.4
127.32	5781.7
129.089	5680.3
130.883	5580
132.702	5480.4
134.546	5381.5
136.416	5283.8
138.312	5186.9
140.234	5091.5
142.183	4996.8
144.159	4903
146.162	4810.8
148.194	4718.9
150.253	4628.6
152.341	4539.4
154.458	4451
156.605	4363.6
158.781	4277.2
160.988	4192
163.225	4107.4
165.494	4023.1
167.794	3940.2
170.125	3858.1
172.49	3776.4
174.887	3695.6
177.317	3615.2
179.782	3536
182.28	3457.2
184.813	3379
187.382	3301.6
189.986	3224.6
192.626	3148.5
195.303	3072.7
198.017	2998
200.769	2923.7
203.559	2850.2
206.388	2777
209.257	2704.7
212.165	2633.1
215.113	2562.1
218.103	2491.4
221.134	2421.7
224.207	2352.5
227.323	2283.9
230.482	2215.9
233.685	2148.9
236.933	2082.3
240.226	2016.7
243.564	1951.6
246.949	1887.5
250.381	1824.2
253.861	1761.6
257.389	1699.9
260.966	1639.1
264.592	1579.3
268.27	1520.5
271.998	1462.8
275.778	1405.9
279.61	1350.1
283.496	1295.5
287.436	1242.1
291.431	1189.7
295.481	1138.5
299.587	1088.6
303.751	1039.9
307.972	992.41
312.252	946.51
316.592	902.23
320.991	859.5
325.452	818.56
329.975	779.27
334.561	741.66
339.211	705.9
343.925	671.84
348.704	639.47
353.551	608.83
358.464	579.75
363.446	552.17
368.497	525.99
373.618	501.1
378.81	477.5
384.075	454.96
389.412	433.56
394.824	413.15
400.311	393.71
405.874	375.15
411.515	357.4
417.234	340.4
423.032	324.12
428.911	308.46
434.872	293.39
440.916	278.89
447.043	264.92
453.256	251.42
459.555	238.39
465.942	225.86
472.417	213.78
478.983	202.19
485.639	191.08
492.388	180.41
499.231	170.22
506.169	160.46
513.204	151.15
520.336	142.27
527.567	133.8
534.899	125.74
542.333	118.07
549.87	110.79
557.511	103.87
565.259	97.295
573.115	91.051
581.08	85.104
589.155	79.457
597.343	74.08
605.645	68.972
614.061	64.128
622.595	59.542
631.248	55.213
640.02	51.132
648.915	47.304
657.933	43.714
667.077	40.359
676.347	37.224
685.747	34.307
695.277	31.59
704.94	29.07
714.736	26.731
724.669	24.567
734.74	22.568
744.951	20.722
755.304	19.02
765.801	17.453
776.444	16.011
787.234	14.686
798.175	13.055
