"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.67023	1366.7
1.69345	1377.2
1.71698	1387.9
1.74084	1398.7
1.76503	1409.6
1.78956	1420.4
1.81443	1431.4
1.83965	1442.4
1.86522	1453.4
1.89114	1464.6
1.91742	1475.7
1.94407	1487
1.97108	1498.1
1.99848	1509.5
2.02625	1520.8
2.05441	1532.2
2.08296	1543.7
2.11191	1555
2.14126	1566.5
2.17102	1578
2.20119	1589.6
2.23178	1601.1
2.2628	1612.8
2.29424	1624.3
2.32613	1635.8
2.35845	1647.5
2.39123	1659.2
2.42446	1670.8
2.45816	1682.7
2.49232	1694.3
2.52695	1705.8
2.56207	1717.6
2.59768	1729.1
2.63378	1740.8
2.67038	1752.5
2.70749	1763.9
2.74512	1775.4
2.78327	1787
2.82195	1798.6
2.86117	1810
2.90093	1821.4
2.94125	1832.6
2.98212	1844.3
3.02357	1855.5
3.06559	1866.5
3.10819	1877.5
3.15139	1888.6
3.19518	1899.6
3.23959	1910.4
3.28461	1920.8
3.33026	1931.8
3.37654	1942.4
3.42346	1952.7
3.47104	1963
3.51928	1973.2
3.56819	1983.1
3.61778	1993.1
3.66805	2002.6
3.71903	2012.3
3.77071	2021.6
3.82312	2031
3.87625	2040.3
3.93012	2049.2
3.98474	2057.7
4.04011	2066.2
4.09626	2074.4
4.15319	2082.7
4.21091	2090.5
4.26943	2097.9
4.32876	2105.3
4.38892	2112.6
4.44991	2119.1
4.51176	2125.8
4.57446	2132.4
4.63803	2138.6
4.70249	2144.2
4.76784	2149.4
4.8341	2154.8
4.90128	2159.9
4.9694	2164.4
5.03846	2168.8
5.10848	2172.7
5.17947	2176
5.25146	2179.7
5.32444	2182.6
5.39843	2185.3
5.47346	2187
5.54952	2189.3
5.62665	2191
5.70484	2192.2
5.78413	2192.7
5.86451	2193.8
5.94601	2194
6.02865	2193.6
6.11243	2193
6.19738	2192.3
6.2835	2191
6.37083	2189.2
6.45936	2187.4
6.54913	2185.3
6.64015	2182.7
6.73243	2179.2
6.82599	2176.1
6.92086	2172.8
7.01704	2168.5
7.11456	2164.2
7.21343	2159.9
7.31368	2155.1
7.41532	2149.7
7.51837	2144.6
7.62286	2138.6
7.7288	2132.9
7.83621	2127.1
7.94511	2120.4
8.05553	2113.9
8.16748	2107.6
8.28098	2100.3
8.39607	2093.6
8.51275	2086.8
8.63106	2079.3
8.75101	2072.5
8.87262	2064.9
8.99593	2058
9.12095	2050.9
9.2477	2043.5
9.37622	2036.6
9.50653	2029.2
9.63864	2022.9
9.7726	2015.9
9.90841	2009.4
10.0461	2003.1
10.1857	1996.8
10.3273	1990.8
10.4708	1984.9
10.6163	1979.5
10.7639	1974
10.9134	1969.1
11.0651	1964.1
11.2189	1959.8
11.3748	1955.5
11.5329	1951.8
11.6932	1948.2
11.8557	1945.2
12.0204	1942.5
12.1875	1940.1
12.3569	1938.4
12.5286	1936.9
12.7027	1936.1
12.8792	1935.4
13.0582	1935.8
13.2397	1936.4
13.4237	1937.7
13.6103	1939.5
13.7994	1941.7
13.9912	1945
14.1856	1948.6
14.3828	1953.1
14.5826	1958.3
14.7853	1964
14.9908	1971
15.1991	1978.5
15.4103	1986.7
15.6245	1996.1
15.8416	2006.2
16.0618	2017.3
16.285	2029.4
16.5113	2042.3
16.7408	2056.2
16.9735	2071.2
17.2093	2087
17.4485	2103.6
17.691	2121.5
17.9369	2140.1
18.1861	2159.5
18.4389	2180.1
18.6951	2201.4
18.9549	2223.7
19.2184	2246.8
19.4854	2270.9
19.7562	2295.6
20.0308	2321.2
20.3092	2347.5
20.5914	2374.7
20.8776	2402.3
21.1677	2430.7
21.4619	2459.7
21.7602	2489.3
22.0626	2519.3
22.3692	2549.7
22.6801	2580.4
22.9953	2611.5
23.3148	2642.6
23.6389	2674
23.9674	2705.2
24.3005	2736.4
24.6382	2767.3
24.9806	2797.9
25.3277	2827.9
25.6797	2857.5
26.0366	2886.3
26.3984	2914
26.7653	2940.8
27.1373	2966.3
27.5144	2990.6
27.8968	3013.6
28.2845	3035.3
28.6776	3055.4
29.0761	3074.1
29.4802	3091.7
29.8899	3107.9
30.3053	3122.9
30.7265	3136.6
31.1535	3149
31.5864	3160
32.0254	3169.9
32.4705	3178.7
32.9217	3186.4
33.3792	3193
33.8431	3198.6
34.3135	3203.1
34.7903	3206.8
35.2738	3209.4
35.764	3211.2
36.2611	3212.3
36.765	3212.6
37.2759	3212.3
37.794	3211.4
38.3192	3209.9
38.8518	3208
39.3917	3205.5
39.9391	3202.8
40.4942	3199.8
41.0569	3196.5
41.6275	3193.1
42.206	3189.6
42.7926	3186
43.3873	3182.6
43.9903	3179.2
44.6016	3176
45.2215	3173.1
45.8499	3170.5
46.4871	3168.2
47.1332	3166.5
47.7882	3165.4
48.4523	3164.8
49.1257	3164.8
49.8084	3165.6
50.5006	3167
51.2024	3168.9
51.914	3171.4
52.6355	3174.6
53.367	3178.3
54.1087	3182.6
54.8606	3187.6
55.623	3193
56.3961	3199.1
57.1798	3205.7
57.9745	3212.9
58.7802	3220.6
59.5971	3228.9
60.4253	3237.6
61.265	3247
62.1165	3256.8
62.9797	3267.2
63.855	3278.1
64.7424	3289.5
65.6422	3301.3
66.5544	3313.6
67.4793	3326.4
68.4171	3339.7
69.3679	3353.5
70.332	3367.7
71.3094	3382.3
72.3004	3397.4
73.3052	3412.9
74.324	3428.8
75.3569	3445.2
76.4041	3461.9
77.466	3479.1
78.5425	3496.6
79.6341	3514.4
80.7408	3532.4
81.8629	3550.3
83.0005	3568
84.154	3584.9
85.3236	3601.1
86.5093	3616.1
87.7116	3629.8
88.9305	3641.7
90.1664	3651.6
91.4195	3659.3
92.69	3664.5
93.9782	3666.8
95.2842	3666.1
96.6084	3662
97.951	3654.4
99.3123	3643
100.692	3627.6
102.092	3608.3
103.511	3585.4
104.949	3559.1
106.408	3529.1
107.886	3496
109.386	3459.8
110.906	3420.7
112.447	3378.9
114.01	3334.6
115.594	3287.7
117.201	3239
118.83	3188
120.481	3135.2
122.156	3080.6
123.853	3024.6
125.574	2967.6
127.32	2909.1
129.089	2849.9
130.883	2790
132.702	2729.3
134.546	2668
136.416	2606.6
138.312	2544.8
140.234	2483.2
142.183	2421.6
144.159	2360.1
146.162	2299.1
148.194	2238.2
150.253	2178
152.341	2118.4
154.458	2059.4
156.605	2001.2
158.781	1943.8
160.988	1887.4
163.225	1831.8
165.494	1777
167.794	1723.5
170.125	1671
172.49	1619.5
174.887	1569.1
177.317	1519.7
179.782	1471.8
182.28	1424.8
184.813	1379
187.382	1334.5
189.986	1291.1
192.626	1248.9
195.303	1207.8
198.017	1168
200.769	1129.3
203.559	1091.9
206.388	1055.4
209.257	1020.1
212.165	985.86
215.113	952.62
218.103	920.26
221.134	888.97
224.207	858.52
227.323	828.99
230.482	800.28
233.685	772.53
236.933	745.47
240.226	719.33
243.564	693.85
246.949	669.18
250.381	645.28
253.861	622
257.389	599.45
260.966	577.48
264.592	556.18
268.27	535.47
271.998	515.33
275.778	495.69
279.61	476.58
283.496	458
287.436	439.93
291.431	422.3
295.481	405.11
299.587	388.42
303.751	372.15
307.972	356.32
312.252	340.93
316.592	326.01
320.991	311.52
325.452	297.5
329.975	283.91
334.561	270.73
339.211	258.03
343.925	245.75
348.704	233.88
353.551	222.45
358.464	211.44
363.446	200.83
368.497	190.61
373.618	180.78
378.81	171.35
384.075	162.27
389.412	153.58
394.824	145.23
400.311	137.23
405.874	129.57
411.515	122.23
417.234	115.22
423.032	108.52
428.911	102.13
434.872	96.02
440.916	90.205
447.043	84.672
453.256	79.402
459.555	74.39
465.942	69.636
472.417	65.121
478.983	60.849
485.639	56.807
492.388	52.981
499.231	49.37
506.169	45.96
513.204	42.748
520.336	39.717
527.567	36.86
534.899	34.168
542.333	31.635
549.87	29.251
557.511	27.009
565.259	24.911
573.115	22.955
581.08	21.135
589.155	19.451
597.343	17.085
