"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2943.6
0.10139	2952.1
0.102799	2960.8
0.104227	2969.6
0.105676	2978.8
0.107145	2987.9
0.108634	2997.2
0.110143	3006.7
0.111674	3016.3
0.113226	3026
0.1148	3035.9
0.116395	3045.9
0.118013	3056.1
0.119653	3066.6
0.121315	3077.1
0.123001	3087.7
0.124711	3098.4
0.126444	3109.3
0.128201	3120.3
0.129983	3131.5
0.131789	3142.8
0.133621	3154.4
0.135478	3166
0.137361	3177.7
0.13927	3189.6
0.141205	3201.6
0.143167	3213.7
0.145157	3226
0.147174	3238.5
0.14922	3251.1
0.151293	3263.8
0.153396	3276.6
0.155528	3289.6
0.157689	3302.7
0.159881	3316.1
0.162103	3329.4
0.164355	3342.9
0.16664	3356.7
0.168955	3370.5
0.171303	3384.6
0.173684	3398.7
0.176098	3413
0.178545	3427.4
0.181027	3441.9
0.183542	3456.8
0.186093	3471.7
0.188679	3486.7
0.191301	3501.9
0.19396	3517.3
0.196656	3533
0.199389	3548.6
0.20216	3564.5
0.204969	3580.5
0.207818	3596.9
0.210706	3613.3
0.213634	3629.8
0.216603	3646.6
0.219613	3663.6
0.222665	3680.7
0.22576	3698.1
0.228897	3715.5
0.232078	3733.4
0.235303	3751.2
0.238574	3769.3
0.241889	3787.8
0.245251	3806.2
0.248659	3824.9
0.252115	3844
0.255619	3863.1
0.259171	3882.5
0.262773	3902.2
0.266425	3922
0.270127	3942
0.273881	3962.5
0.277688	3982.9
0.281547	4003.6
0.285459	4024.8
0.289427	4046
0.293449	4067.4
0.297527	4089.3
0.301662	4111.3
0.305854	4133.7
0.310105	4156.2
0.314414	4179.1
0.318784	4202
0.323214	4225.4
0.327706	4249.4
0.33226	4273.2
0.336878	4297.2
0.34156	4321.8
0.346306	4346.6
0.351119	4371.6
0.355999	4397.3
0.360946	4422.8
0.365962	4448.9
0.371048	4475.1
0.376205	4502.1
0.381433	4529
0.386734	4556.1
0.392109	4583.9
0.397558	4611.9
0.403083	4640.5
0.408685	4669.1
0.414365	4697.9
0.420123	4727.3
0.425962	4757
0.431882	4787.3
0.437884	4818
0.443969	4848.7
0.450139	4880
0.456395	4911.6
0.462737	4943.5
0.469168	4975.7
0.475689	5008.5
0.482299	5041.7
0.489002	5075.4
0.495798	5109.5
0.502688	5144
0.509674	5178.7
0.516757	5214
0.523939	5249.8
0.53122	5286
0.538603	5322.6
0.546088	5359.6
0.553677	5397.1
0.561372	5434.9
0.569174	5473.2
0.577084	5512.4
0.585104	5551.5
0.593235	5591.5
0.601479	5631.9
0.609838	5672.3
0.618314	5713.8
0.626907	5755.9
0.635619	5798
0.644452	5840.5
0.653409	5883.8
0.662489	5927.9
0.671696	5972.1
0.681031	6017.1
0.690495	6062.9
0.700092	6108.8
0.709821	6155.4
0.719686	6202.6
0.729687	6250
0.739828	6298.4
0.75011	6347.2
0.760534	6396.4
0.771104	6446.9
0.78182	6497
0.792685	6548.3
0.803702	6600.4
0.814871	6652.9
0.826196	6705.6
0.837678	6759.4
0.849319	6814.1
0.861122	6868.8
0.87309	6924.7
0.885224	6981.1
0.897526	7037.9
0.909999	7095.6
0.922646	7153.7
0.935468	7213
0.948469	7272.8
0.96165	7333
0.975014	7394.1
0.988564	7456.4
1.0023	7626.5
1.01623	7691.3
1.03036	7757.1
1.04467	7823.2
1.05919	7889.8
1.07391	7957.3
1.08884	8026
1.10397	8094.8
1.11931	8164.3
1.13487	8234.8
1.15064	8306.5
1.16663	8378.3
1.18284	8451.3
1.19928	8524.7
1.21595	8599.5
1.23285	8674.2
1.24998	8750.7
1.26735	8827.2
1.28496	8905
1.30282	8984.1
1.32093	9063.6
1.33929	9143.5
1.3579	9224.8
1.37677	9306.5
1.3959	9389.5
1.4153	9473.5
1.43497	9557.8
1.45491	9643.5
1.47513	9729.6
1.49563	9817.4
1.51642	9905.3
1.53749	9994.9
1.55886	10085
1.58052	10176
1.60249	10268
1.62476	10362
1.64734	10456
1.67023	10551
1.69345	10647
1.71698	10744
1.74084	10842
1.76503	10942
1.78956	11043
1.81443	11144
1.83965	11247
1.86522	11350
1.89114	11455
1.91742	11560
1.94407	11667
1.97108	11775
1.99848	11884
2.02625	11995
2.05441	12106
2.08296	12219
2.11191	12333
2.14126	12447
2.17102	12564
2.20119	12682
2.23178	12800
2.2628	12920
2.29424	13041
2.32613	13164
2.35845	13287
2.39123	13412
2.42446	13539
2.45816	13666
2.49232	13795
2.52695	13926
2.56207	14057
2.59768	14190
2.63378	14324
2.67038	14460
2.70749	14597
2.74512	14736
2.78327	14876
2.82195	15017
2.86117	15160
2.90093	15304
2.94125	15450
2.98212	15597
3.02357	15745
3.06559	15896
3.10819	16047
3.15139	16201
3.19518	16355
3.23959	16511
3.28461	16670
3.33026	16828
3.37654	16989
3.42346	17152
3.47104	17317
3.51928	17482
3.56819	17649
3.61778	17819
3.66805	17990
3.71903	18162
3.77071	18335
3.82312	18511
3.87625	18688
3.93012	18867
3.98474	19048
4.04011	19230
4.09626	19415
4.15319	19600
4.21091	19788
4.26943	19977
4.32876	20169
4.38892	20362
4.44991	20557
4.51176	20753
4.57446	20950
4.63803	21150
4.70249	21352
4.76784	21556
4.8341	21762
4.90128	21968
4.9694	22178
5.03846	22388
5.10848	22601
5.17947	22816
5.25146	23031
5.32444	23249
5.39843	23469
5.47346	23691
5.54952	23915
5.62665	24140
5.70484	24368
5.78413	24597
5.86451	24827
5.94601	25060
6.02865	25294
6.11243	25530
6.19738	25768
6.2835	26008
6.37083	26250
6.45936	26493
6.54913	26738
6.64015	26985
6.73243	27235
6.82599	27485
6.92086	27736
7.01704	27990
7.11456	28246
7.21343	28503
7.31368	28762
7.41532	29022
7.51837	29284
7.62286	29548
7.7288	29813
7.83621	30079
7.94511	30348
8.05553	30617
8.16748	30888
8.28098	31161
8.39607	31435
8.51275	31709
8.63106	31987
8.75101	32264
8.87262	32544
8.99593	32823
9.12095	33104
9.2477	33386
9.37622	33670
9.50653	33954
9.63864	34239
9.7726	34526
9.90841	34813
10.0461	35101
10.1857	35390
10.3273	35681
10.4708	35971
10.6163	36263
10.7639	36554
10.9134	36846
11.0651	37139
11.2189	37432
11.3748	37724
11.5329	38017
11.6932	38310
11.8557	38603
12.0204	38896
12.1875	39189
12.3569	39482
12.5286	39774
12.7027	40065
12.8792	40357
13.0582	40646
13.2397	40936
13.4237	41226
13.6103	41513
13.7994	41800
13.9912	42086
14.1856	42370
14.3828	42654
14.5826	42936
14.7853	43217
14.9908	43494
15.1991	43771
15.4103	44046
15.6245	44319
15.8416	44590
16.0618	44859
16.285	45124
16.5113	45388
16.7408	45649
16.9735	45906
17.2093	46162
17.4485	46414
17.691	46663
17.9369	46909
18.1861	47152
18.4389	47390
18.6951	47626
18.9549	47858
19.2184	48086
19.4854	48310
19.7562	48530
20.0308	48747
20.3092	48959
20.5914	49166
20.8776	49369
21.1677	49567
21.4619	49760
21.7602	49948
22.0626	50132
22.3692	50310
22.6801	50484
22.9953	50652
23.3148	50815
23.6389	50973
23.9674	51126
24.3005	51273
24.6382	51414
24.9806	51550
25.3277	51679
25.6797	51802
26.0366	51920
26.3984	52032
26.7653	52138
27.1373	52238
27.5144	52333
27.8968	52421
28.2845	52503
28.6776	52578
29.0761	52646
29.4802	52710
29.8899	52767
30.3053	52818
30.7265	52863
31.1535	52901
31.5864	52933
32.0254	52959
32.4705	52979
32.9217	52993
33.3792	53002
33.8431	53004
34.3135	53001
34.7903	52991
35.2738	52977
35.764	52957
36.2611	52931
36.765	52899
37.2759	52861
37.794	52818
38.3192	52770
38.8518	52715
39.3917	52655
39.9391	52589
40.4942	52517
41.0569	52440
41.6275	52357
42.206	52268
42.7926	52173
43.3873	52073
43.9903	51967
44.6016	51856
45.2215	51739
45.8499	51616
46.4871	51486
47.1332	51352
47.7882	51211
48.4523	51065
49.1257	50913
49.8084	50755
50.5006	50592
51.2024	50423
51.914	50247
52.6355	50067
53.367	49880
54.1087	49687
54.8606	49489
55.623	49283
56.3961	49074
57.1798	48856
57.9745	48634
58.7802	48404
59.5971	48170
60.4253	47927
61.265	47680
62.1165	47426
62.9797	47166
63.855	46900
64.7424	46627
65.6422	46348
66.5544	46062
67.4793	45771
68.4171	45472
69.3679	45168
70.332	44856
71.3094	44539
72.3004	44216
73.3052	43887
74.324	43552
75.3569	43212
76.4041	42868
77.466	42519
78.5425	42165
79.6341	41807
80.7408	41446
81.8629	41082
83.0005	40714
84.154	40344
85.3236	39971
86.5093	39597
87.7116	39220
88.9305	38843
90.1664	38463
91.4195	38083
92.69	37702
93.9782	37320
95.2842	36936
96.6084	36551
97.951	36165
99.3123	35778
100.692	35390
102.092	34999
103.511	34608
104.949	34214
106.408	33816
107.886	33417
109.386	33016
110.906	32613
112.447	32208
114.01	31800
115.594	31387
117.201	30974
118.83	30554
120.481	30132
122.156	29705
123.853	29278
125.574	28849
127.32	28416
129.089	27982
130.883	27544
132.702	27102
134.546	26656
136.416	26210
138.312	25762
140.234	25313
142.183	24858
144.159	24402
146.162	23944
148.194	23482
150.253	23023
152.341	22563
154.458	22103
156.605	21645
158.781	21189
160.988	20735
163.225	20278
165.494	19824
167.794	19378
170.125	18934
172.49	18490
174.887	18052
177.317	17618
179.782	17194
182.28	16771
184.813	16352
187.382	15940
189.986	15533
192.626	15133
195.303	14736
198.017	14351
200.769	13968
203.559	13593
206.388	13222
209.257	12861
212.165	12507
215.113	12157
218.103	11812
221.134	11476
224.207	11143
227.323	10818
230.482	10499
233.685	10188
236.933	9881.1
240.226	9584
243.564	9289.2
246.949	9003.6
250.381	8724.8
253.861	8448.6
257.389	8180.3
260.966	7915.4
264.592	7659.1
268.27	7408.3
271.998	7161.8
275.778	6918.6
279.61	6681.7
283.496	6451
287.436	6225.6
291.431	6002.9
295.481	5784.6
299.587	5572.3
303.751	5363.8
307.972	5159.3
312.252	4960.1
316.592	4766.9
320.991	4577.2
325.452	4393.7
329.975	4213.1
334.561	4036.5
339.211	3866.7
343.925	3700.5
348.704	3538.5
353.551	3382.1
358.464	3229.9
363.446	3082.2
368.497	2939.1
373.618	2801.1
378.81	2668.7
384.075	2539
389.412	2415.5
394.824	2295.9
400.311	2181.2
405.874	2070.7
411.515	1964.1
417.234	1862.2
423.032	1765.2
428.911	1671.6
434.872	1582.4
440.916	1497.6
447.043	1417
453.256	1339.7
459.555	1266
465.942	1196.1
472.417	1129.1
478.983	1065.8
485.639	1005.4
492.388	947.61
499.231	892.71
506.169	840.29
513.204	790.64
520.336	743.28
527.567	698.2
534.899	655.34
542.333	614.65
549.87	576.04
557.511	539.19
565.259	504.2
573.115	471.23
581.08	439.84
589.155	410.42
597.343	382.52
605.645	356.34
614.061	331.78
622.595	308.6
631.248	286.76
640.02	266.11
648.915	246.84
657.933	228.69
667.077	211.71
676.347	195.74
685.747	180.85
695.277	166.81
704.94	153.7
714.736	141.39
724.669	129.94
734.74	119.24
744.951	109.27
755.304	100
765.801	91.35
776.444	83.34
787.234	75.904
798.175	69.025
809.267	62.666
820.514	56.788
831.917	51.404
843.478	46.465
855.2	41.947
867.086	37.83
879.136	34.075
891.353	30.657
903.741	27.572
916.301	24.771
929.035	22.232
941.946	19.951
955.037	17.896
968.309	16.042
981.766	14.244
995.41	10.964
