"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.849319	113200
0.861122	114090
0.87309	115000
0.885224	115910
0.897526	116830
0.909999	117770
0.922646	118710
0.935468	119660
0.948469	120630
0.96165	121600
0.975014	122590
0.988564	123590
1.0023	126390
1.01623	127430
1.03036	128480
1.04467	129550
1.05919	130620
1.07391	131700
1.08884	132800
1.10397	133910
1.11931	135020
1.13487	136150
1.15064	137280
1.16663	138430
1.18284	139600
1.19928	140770
1.21595	141950
1.23285	143140
1.24998	144350
1.26735	145570
1.28496	146790
1.30282	148040
1.32093	149290
1.33929	150550
1.3579	151830
1.37677	153120
1.3959	154420
1.4153	155730
1.43497	157060
1.45491	158390
1.47513	159740
1.49563	161100
1.51642	162470
1.53749	163860
1.55886	165250
1.58052	166670
1.60249	168100
1.62476	169530
1.64734	170980
1.67023	172440
1.69345	173910
1.71698	175400
1.74084	176900
1.76503	178420
1.78956	179940
1.81443	181480
1.83965	183030
1.86522	184580
1.89114	186170
1.91742	187740
1.94407	189340
1.97108	190960
1.99848	192580
2.02625	194220
2.05441	195870
2.08296	197540
2.11191	199210
2.14126	200890
2.17102	202590
2.20119	204310
2.23178	206030
2.2628	207780
2.29424	209520
2.32613	211280
2.35845	213050
2.39123	214830
2.42446	216630
2.45816	218440
2.49232	220250
2.52695	222070
2.56207	223910
2.59768	225750
2.63378	227610
2.67038	229490
2.70749	231360
2.74512	233250
2.78327	235150
2.82195	237070
2.86117	238980
2.90093	240900
2.94125	242820
2.98212	244770
3.02357	246710
3.06559	248660
3.10819	250610
3.15139	252580
3.19518	254570
3.23959	256540
3.28461	258510
3.33026	260500
3.37654	262480
3.42346	264470
3.47104	266460
3.51928	268460
3.56819	270450
3.61778	272470
3.66805	274460
3.71903	276460
3.77071	278430
3.82312	280430
3.87625	282430
3.93012	284410
3.98474	286400
4.04011	288380
4.09626	290340
4.15319	292300
4.21091	294230
4.26943	296160
4.32876	298100
4.38892	300040
4.44991	301930
4.51176	303810
4.57446	305680
4.63803	307550
4.70249	309390
4.76784	311210
4.8341	313010
4.90128	314780
4.9694	316520
5.03846	318270
5.10848	319990
5.17947	321630
5.25146	323280
5.32444	324880
5.39843	326480
5.47346	328000
5.54952	329500
5.62665	330970
5.70484	332390
5.78413	333780
5.86451	335140
5.94601	336420
6.02865	337660
6.11243	338880
6.19738	340010
6.2835	341080
6.37083	342110
6.45936	343110
6.54913	344010
6.64015	344860
6.73243	345620
6.82599	346350
6.92086	347010
7.01704	347570
7.11456	348070
7.21343	348490
7.31368	348860
7.41532	349110
7.51837	349290
7.62286	349360
7.7288	349400
7.83621	349310
7.94511	349130
8.05553	348860
8.16748	348510
8.28098	348050
8.39607	347460
8.51275	346840
8.63106	346050
8.75101	345180
8.87262	344190
8.99593	343120
9.12095	341930
9.2477	340620
9.37622	339180
9.50653	337660
9.63864	336030
9.7726	334280
9.90841	332420
10.0461	330490
10.1857	328410
10.3273	326240
10.4708	324000
10.6163	321650
10.7639	319220
10.9134	316700
11.0651	314070
11.2189	311390
11.3748	308620
11.5329	305800
11.6932	302870
11.8557	299910
12.0204	296890
12.1875	293800
12.3569	290680
12.5286	287510
12.7027	284320
12.8792	281040
13.0582	277810
13.2397	274530
13.4237	271250
13.6103	267940
13.7994	264590
13.9912	261340
14.1856	258020
14.3828	254740
14.5826	251490
14.7853	248210
14.9908	245040
15.1991	241880
15.4103	238730
15.6245	235690
15.8416	232650
16.0618	229680
16.285	226800
16.5113	223930
16.7408	221120
16.9735	218400
17.2093	215690
17.4485	213040
17.691	210480
17.9369	207940
18.1861	205430
18.4389	203020
18.6951	200630
18.9549	198270
19.2184	195970
19.4854	193730
19.7562	191520
20.0308	189330
20.3092	187220
20.5914	185140
20.8776	183100
21.1677	181070
21.4619	179110
21.7602	177170
22.0626	175270
22.3692	173380
22.6801	171530
22.9953	169730
23.3148	167950
23.6389	166180
23.9674	164440
24.3005	162730
24.6382	161050
24.9806	159380
25.3277	157740
25.6797	156100
26.0366	154480
26.3984	152890
26.7653	151300
27.1373	149730
27.5144	148170
27.8968	146620
28.2845	145080
28.6776	143560
29.0761	142060
29.4802	140570
29.8899	139080
30.3053	137610
30.7265	136160
31.1535	134720
31.5864	133300
32.0254	131900
32.4705	130520
32.9217	129150
33.3792	127790
33.8431	126450
34.3135	125130
34.7903	123820
35.2738	122540
35.764	121280
36.2611	120030
36.765	118800
37.2759	117590
37.794	116390
38.3192	115210
38.8518	114060
39.3917	112920
39.9391	111800
40.4942	110710
41.0569	109630
41.6275	108570
42.206	107530
42.7926	106500
43.3873	105500
43.9903	104510
44.6016	103550
45.2215	102600
45.8499	101670
46.4871	100760
47.1332	99878
47.7882	99007
48.4523	98158
49.1257	97328
49.8084	96516
50.5006	95718
51.2024	94933
51.914	94163
52.6355	93404
53.367	92655
54.1087	91916
54.8606	91186
55.623	90462
56.3961	89746
57.1798	89033
57.9745	88325
58.7802	87619
59.5971	86918
60.4253	86216
61.265	85514
62.1165	84811
62.9797	84107
63.855	83398
64.7424	82688
65.6422	81971
66.5544	81249
67.4793	80523
68.4171	79788
69.3679	79047
70.332	78296
71.3094	77537
72.3004	76769
73.3052	75990
74.324	75201
75.3569	74400
76.4041	73589
77.466	72766
78.5425	71930
79.6341	71082
80.7408	70223
81.8629	69355
83.0005	68480
84.154	67601
85.3236	66717
86.5093	65832
87.7116	64947
88.9305	64065
90.1664	63184
91.4195	62309
92.69	61439
93.9782	60578
95.2842	59724
96.6084	58880
97.951	58047
99.3123	57226
100.692	56416
102.092	55617
103.511	54827
104.949	54053
106.408	53280
107.886	52516
109.386	51758
110.906	51007
112.447	50261
114.01	49521
115.594	48780
117.201	48048
118.83	47315
120.481	46585
122.156	45854
123.853	45126
125.574	44399
127.32	43670
129.089	42944
130.883	42219
132.702	41492
134.546	40762
136.416	40033
138.312	39301
140.234	38572
142.183	37839
144.159	37104
146.162	36372
148.194	35634
150.253	34897
152.341	34160
154.458	33423
156.605	32688
158.781	31955
160.988	31229
163.225	30504
165.494	29782
167.794	29069
170.125	28364
172.49	27663
174.887	26971
177.317	26286
179.782	25613
182.28	24948
184.813	24292
187.382	23647
189.986	23012
192.626	22390
195.303	21776
198.017	21176
200.769	20586
203.559	20009
206.388	19443
209.257	18889
212.165	18348
215.113	17818
218.103	17297
221.134	16790
224.207	16293
227.323	15809
230.482	15334
233.685	14873
236.933	14421
240.226	13982
243.564	13551
246.949	13132
250.381	12725
253.861	12327
257.389	11939
260.966	11559
264.592	11189
268.27	10828
271.998	10475
275.778	10130
279.61	9790.8
283.496	9460
287.436	9136.6
291.431	8819.4
295.481	8508.5
299.587	8204.4
303.751	7906.5
307.972	7614.9
312.252	7329.7
316.592	7051.6
320.991	6779.7
325.452	6515.1
329.975	6256.8
334.561	6004.8
339.211	5760.3
343.925	5522.4
348.704	5291.1
353.551	5066.7
358.464	4849
363.446	4637.7
368.497	4433
373.618	4234.7
378.81	4043.1
384.075	3857.1
389.412	3677.7
394.824	3504.2
400.311	3336.7
405.874	3175.1
411.515	3019
417.234	2868.6
423.032	2723.9
428.911	2584.3
434.872	2450.1
440.916	2321.1
447.043	2197.2
453.256	2078.2
459.555	1964
465.942	1854.6
472.417	1749.8
478.983	1649.6
485.639	1554
492.388	1462.6
499.231	1375.6
506.169	1292.7
513.204	1213.8
520.336	1138.8
527.567	1067.4
534.899	999.77
542.333	935.47
549.87	874.59
557.511	816.87
565.259	762.23
573.115	710.66
581.08	661.91
589.155	616.01
597.343	572.75
605.645	532.08
614.061	493.87
622.595	457.97
631.248	424.26
640.02	392.6
648.915	362.95
657.933	335.15
667.077	309.14
676.347	284.81
685.747	262.1
695.277	240.87
704.94	221.07
714.736	202.63
724.669	185.47
734.74	169.53
744.951	154.73
755.304	141.01
765.801	128.31
776.444	116.56
787.234	105.73
798.175	95.735
809.267	86.544
820.514	78.106
831.917	70.387
843.478	63.342
855.2	56.927
867.086	51.103
879.136	45.823
891.353	41.047
903.741	36.74
916.301	32.857
929.035	29.363
941.946	26.228
955.037	23.417
968.309	20.9
981.766	18.65
995.41	16.259
