"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34243
0.10139	34342
0.102799	34443
0.104227	34545
0.105676	34649
0.107145	34756
0.108634	34864
0.110143	34974
0.111674	35086
0.113226	35199
0.1148	35314
0.116395	35430
0.118013	35549
0.119653	35668
0.121315	35790
0.123001	35913
0.124711	36038
0.126444	36165
0.128201	36293
0.129983	36423
0.131789	36554
0.133621	36687
0.135478	36821
0.137361	36957
0.13927	37095
0.141205	37235
0.143167	37376
0.145157	37519
0.147174	37662
0.14922	37808
0.151293	37955
0.153396	38104
0.155528	38255
0.157689	38407
0.159881	38560
0.162103	38716
0.164355	38873
0.16664	39032
0.168955	39193
0.171303	39353
0.173684	39518
0.176098	39684
0.178545	39851
0.181027	40020
0.183542	40190
0.186093	40363
0.188679	40538
0.191301	40715
0.19396	40893
0.196656	41072
0.199389	41254
0.20216	41439
0.204969	41625
0.207818	41812
0.210706	42003
0.213634	42195
0.216603	42389
0.219613	42584
0.222665	42783
0.22576	42984
0.228897	43187
0.232078	43391
0.235303	43599
0.238574	43809
0.241889	44020
0.245251	44235
0.248659	44452
0.252115	44670
0.255619	44892
0.259171	45117
0.262773	45342
0.266425	45573
0.270127	45805
0.273881	46039
0.277688	46277
0.281547	46517
0.285459	46759
0.289427	47005
0.293449	47254
0.297527	47505
0.301662	47760
0.305854	48017
0.310105	48278
0.314414	48540
0.318784	48806
0.323214	49078
0.327706	49352
0.33226	49629
0.336878	49903
0.34156	50189
0.346306	50473
0.351119	50764
0.355999	51058
0.360946	51354
0.365962	51652
0.371048	51958
0.376205	52266
0.381433	52574
0.386734	52889
0.392109	53207
0.397558	53532
0.403083	53859
0.408685	54187
0.414365	54521
0.420123	54859
0.425962	55203
0.431882	55550
0.437884	55901
0.443969	56253
0.450139	56616
0.456395	56978
0.462737	57344
0.469168	57717
0.475689	58093
0.482299	58474
0.489002	58859
0.495798	59250
0.502688	59645
0.509674	60047
0.516757	60452
0.523939	60862
0.53122	61276
0.538603	61696
0.546088	62120
0.553677	62549
0.561372	62982
0.569174	63421
0.577084	63869
0.585104	64318
0.593235	64775
0.601479	65238
0.609838	65701
0.618314	66171
0.626907	66653
0.635619	67135
0.644452	67621
0.653409	68118
0.662489	68617
0.671696	69123
0.681031	69638
0.690495	70157
0.700092	70682
0.709821	71209
0.719686	71749
0.729687	72286
0.739828	72840
0.75011	73392
0.760534	73956
0.771104	74527
0.78182	75100
0.792685	75680
0.803702	76270
0.814871	76865
0.826196	77467
0.837678	78076
0.849319	78695
0.861122	79313
0.87309	79946
0.885224	80584
0.897526	81227
0.909999	81879
0.922646	82536
0.935468	83200
0.948469	83876
0.96165	84556
0.975014	85247
0.988564	85944
1.0023	87890
1.01623	88616
1.03036	89351
1.04467	90099
1.05919	90844
1.07391	91598
1.08884	92366
1.10397	93142
1.11931	93920
1.13487	94708
1.15064	95501
1.16663	96300
1.18284	97114
1.19928	97932
1.21595	98756
1.23285	99588
1.24998	100430
1.26735	101280
1.28496	102140
1.30282	103010
1.32093	103880
1.33929	104760
1.3579	105660
1.37677	106560
1.3959	107470
1.4153	108380
1.43497	109310
1.45491	110240
1.47513	111180
1.49563	112140
1.51642	113090
1.53749	114070
1.55886	115040
1.58052	116030
1.60249	117030
1.62476	118040
1.64734	119050
1.67023	120070
1.69345	121100
1.71698	122140
1.74084	123190
1.76503	124260
1.78956	125330
1.81443	126400
1.83965	127490
1.86522	128570
1.89114	129680
1.91742	130780
1.94407	131900
1.97108	133030
1.99848	134170
2.02625	135310
2.05441	136470
2.08296	137640
2.11191	138800
2.14126	139980
2.17102	141170
2.20119	142380
2.23178	143580
2.2628	144810
2.29424	146030
2.32613	147260
2.35845	148500
2.39123	149750
2.42446	151000
2.45816	152260
2.49232	153530
2.52695	154800
2.56207	156090
2.59768	157380
2.63378	158680
2.67038	159980
2.70749	161300
2.74512	162620
2.78327	163950
2.82195	165290
2.86117	166620
2.90093	167950
2.94125	169290
2.98212	170650
3.02357	172000
3.06559	173350
3.10819	174710
3.15139	176080
3.19518	177460
3.23959	178830
3.28461	180200
3.33026	181580
3.37654	182950
3.42346	184320
3.47104	185690
3.51928	187080
3.56819	188450
3.61778	189840
3.66805	191220
3.71903	192580
3.77071	193940
3.82312	195300
3.87625	196670
3.93012	198030
3.98474	199380
4.04011	200730
4.09626	202060
4.15319	203390
4.21091	204690
4.26943	205990
4.32876	207300
4.38892	208600
4.44991	209870
4.51176	211120
4.57446	212370
4.63803	213610
4.70249	214820
4.76784	216020
4.8341	217210
4.90128	218360
4.9694	219500
5.03846	220630
5.10848	221740
5.17947	222790
5.25146	223850
5.32444	224860
5.39843	225870
5.47346	226820
5.54952	227760
5.62665	228660
5.70484	229530
5.78413	230360
5.86451	231180
5.94601	231940
6.02865	232660
6.11243	233370
6.19738	234010
6.2835	234610
6.37083	235170
6.45936	235710
6.54913	236180
6.64015	236610
6.73243	236970
6.82599	237310
6.92086	237600
7.01704	237820
7.11456	237990
7.21343	238120
7.31368	238200
7.41532	238210
7.51837	238160
7.62286	238050
7.7288	237910
7.83621	237690
7.94511	237400
8.05553	237060
8.16748	236680
8.28098	236210
8.39607	235680
8.51275	235120
8.63106	234450
8.75101	233750
8.87262	232970
8.99593	232150
9.12095	231260
9.2477	230300
9.37622	229270
9.50653	228190
