"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10932
0.10139	10963
0.102799	10995
0.104227	11028
0.105676	11062
0.107145	11096
0.108634	11130
0.110143	11165
0.111674	11201
0.113226	11237
0.1148	11274
0.116395	11311
0.118013	11349
0.119653	11388
0.121315	11426
0.123001	11466
0.124711	11506
0.126444	11546
0.128201	11587
0.129983	11629
0.131789	11671
0.133621	11713
0.135478	11756
0.137361	11800
0.13927	11844
0.141205	11888
0.143167	11933
0.145157	11979
0.147174	12025
0.14922	12072
0.151293	12119
0.153396	12167
0.155528	12215
0.157689	12263
0.159881	12313
0.162103	12362
0.164355	12413
0.16664	12463
0.168955	12515
0.171303	12567
0.173684	12619
0.176098	12672
0.178545	12726
0.181027	12780
0.183542	12834
0.186093	12890
0.188679	12945
0.191301	13002
0.19396	13059
0.196656	13117
0.199389	13175
0.20216	13234
0.204969	13293
0.207818	13354
0.210706	13415
0.213634	13476
0.216603	13538
0.219613	13601
0.222665	13665
0.22576	13729
0.228897	13794
0.232078	13860
0.235303	13926
0.238574	13993
0.241889	14061
0.245251	14130
0.248659	14199
0.252115	14269
0.255619	14340
0.259171	14412
0.262773	14485
0.266425	14558
0.270127	14633
0.273881	14708
0.277688	14784
0.281547	14861
0.285459	14939
0.289427	15018
0.293449	15097
0.297527	15178
0.301662	15260
0.305854	15342
0.310105	15426
0.314414	15510
0.318784	15595
0.323214	15682
0.327706	15771
0.33226	15859
0.336878	15947
0.34156	16039
0.346306	16130
0.351119	16223
0.355999	16318
0.360946	16413
0.365962	16509
0.371048	16606
0.376205	16706
0.381433	16805
0.386734	16906
0.392109	17008
0.397558	17112
0.403083	17218
0.408685	17323
0.414365	17430
0.420123	17539
0.425962	17649
0.431882	17761
0.437884	17874
0.443969	17987
0.450139	18104
0.456395	18220
0.462737	18338
0.469168	18457
0.475689	18579
0.482299	18701
0.489002	18826
0.495798	18951
0.502688	19079
0.509674	19207
0.516757	19338
0.523939	19470
0.53122	19603
0.538603	19739
0.546088	19875
0.553677	20013
0.561372	20153
0.569174	20295
0.577084	20439
0.585104	20584
0.593235	20731
0.601479	20880
0.609838	21029
0.618314	21182
0.626907	21337
0.635619	21493
0.644452	21650
0.653409	21810
0.662489	21971
0.671696	22135
0.681031	22301
0.690495	22469
0.700092	22638
0.709821	22810
0.719686	22984
0.729687	23158
0.739828	23337
0.75011	23516
0.760534	23698
0.771104	23883
0.78182	24068
0.792685	24256
0.803702	24448
0.814871	24641
0.826196	24835
0.837678	25033
0.849319	25234
0.861122	25435
0.87309	25640
0.885224	25847
0.897526	26056
0.909999	26268
0.922646	26481
0.935468	26698
0.948469	26918
0.96165	27139
0.975014	27363
0.988564	27591
1.0023	28219
1.01623	28456
1.03036	28697
1.04467	28940
1.05919	29183
1.07391	29430
1.08884	29681
1.10397	29934
1.11931	30188
1.13487	30446
1.15064	30707
1.16663	30969
1.18284	31236
1.19928	31505
1.21595	31777
1.23285	32050
1.24998	32328
1.26735	32608
1.28496	32891
1.30282	33179
1.32093	33468
1.33929	33759
1.3579	34055
1.37677	34352
1.3959	34654
1.4153	34958
1.43497	35265
1.45491	35576
1.47513	35889
1.49563	36207
1.51642	36525
1.53749	36850
1.55886	37175
1.58052	37506
1.60249	37840
1.62476	38178
1.64734	38516
1.67023	38861
1.69345	39207
1.71698	39557
1.74084	39911
1.76503	40269
1.78956	40632
1.81443	40995
1.83965	41365
1.86522	41735
1.89114	42113
1.91742	42490
1.94407	42872
1.97108	43260
1.99848	43650
2.02625	44044
2.05441	44442
2.08296	44845
2.11191	45251
2.14126	45658
2.17102	46073
2.20119	46492
2.23178	46912
2.2628	47339
2.29424	47768
2.32613	48201
2.35845	48639
2.39123	49080
2.42446	49527
2.45816	49976
2.49232	50430
2.52695	50890
2.56207	51351
2.59768	51817
2.63378	52288
