"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.739828	20855
0.75011	21015
0.760534	21178
0.771104	21343
0.78182	21509
0.792685	21677
0.803702	21848
0.814871	22021
0.826196	22195
0.837678	22371
0.849319	22551
0.861122	22731
0.87309	22914
0.885224	23100
0.897526	23286
0.909999	23476
0.922646	23666
0.935468	23860
0.948469	24057
0.96165	24255
0.975014	24455
0.988564	24659
1.0023	25220
1.01623	25432
1.03036	25647
1.04467	25864
1.05919	26082
1.07391	26303
1.08884	26528
1.10397	26753
1.11931	26981
1.13487	27211
1.15064	27445
1.16663	27679
1.18284	27918
1.19928	28158
1.21595	28402
1.23285	28646
1.24998	28895
1.26735	29145
1.28496	29398
1.30282	29656
1.32093	29915
1.33929	30175
1.3579	30439
1.37677	30705
1.3959	30976
1.4153	31248
1.43497	31522
1.45491	31800
1.47513	32080
1.49563	32365
1.51642	32650
1.53749	32940
1.55886	33231
1.58052	33527
1.60249	33826
1.62476	34128
1.64734	34431
1.67023	34739
1.69345	35049
1.71698	35363
1.74084	35679
1.76503	36000
1.78956	36325
1.81443	36650
1.83965	36981
1.86522	37312
1.89114	37651
1.91742	37988
1.94407	38330
1.97108	38678
1.99848	39026
2.02625	39380
2.05441	39736
2.08296	40096
2.11191	40460
2.14126	40825
2.17102	41197
2.20119	41572
2.23178	41948
2.2628	42330
2.29424	42715
2.32613	43103
2.35845	43495
2.39123	43890
2.42446	44291
2.45816	44693
2.49232	45100
2.52695	45512
2.56207	45925
2.59768	46343
2.63378	46765
2.67038	47191
2.70749	47621
2.74512	48054
2.78327	48492
2.82195	48933
2.86117	49378
2.90093	49826
2.94125	50280
2.98212	50737
3.02357	51196
3.06559	51662
3.10819	52129
3.15139	52603
3.19518	53079
3.23959	53559
3.28461	54044
3.33026	54531
3.37654	55022
3.42346	55519
3.47104	56020
3.51928	56523
3.56819	57031
3.61778	57544
3.66805	58060
3.71903	58579
3.77071	59101
3.82312	59628
3.87625	60159
3.93012	60694
3.98474	61233
4.04011	61775
4.09626	62321
4.15319	62871
4.21091	63422
4.26943	63978
4.32876	64541
4.38892	65105
4.44991	65672
4.51176	66243
4.57446	66816
4.63803	67395
4.70249	67975
4.76784	68561
4.8341	69149
4.90128	69739
4.9694	70334
5.03846	70931
5.10848	71532
5.17947	72136
5.25146	72739
5.32444	73348
5.39843	73961
5.47346	74574
5.54952	75191
5.62665	75809
5.70484	76430
5.78413	77054
5.86451	77679
5.94601	78306
6.02865	78935
6.11243	79567
6.19738	80198
6.2835	80832
6.37083	81468
6.45936	82106
6.54913	82742
6.64015	83380
6.73243	84020
6.82599	84659
6.92086	85298
7.01704	85938
7.11456	86578
7.21343	87217
7.31368	87857
7.41532	88497
7.51837	89135
7.62286	89774
7.7288	90412
7.83621	91047
7.94511	91682
8.05553	92314
8.16748	92945
8.28098	93575
8.39607	94201
8.51275	94826
8.63106	95448
8.75101	96065
8.87262	96682
8.99593	97293
9.12095	97904
9.2477	98510
9.37622	99111
9.50653	99711
9.63864	100300
9.7726	100890
9.90841	101470
10.0461	102050
10.1857	102620
10.3273	103180
10.4708	103740
10.6163	104300
10.7639	104840
10.9134	105380
11.0651	105920
11.2189	106440
11.3748	106960
11.5329	107470
11.6932	107980
11.8557	108470
12.0204	108960
12.1875	109430
12.3569	109900
12.5286	110350
12.7027	110800
12.8792	111240
13.0582	111660
13.2397	112080
13.4237	112480
13.6103	112870
13.7994	113250
13.9912	113610
14.1856	113970
14.3828	114310
14.5826	114640
14.7853	114960
14.9908	115260
15.1991	115560
15.4103	115840
15.6245	116100
15.8416	116340
16.0618	116580
16.285	116800
16.5113	117010
16.7408	117200
16.9735	117370
17.2093	117530
17.4485	117670
17.691	117800
17.9369	117910
18.1861	118020
18.4389	118100
18.6951	118170
18.9549	118220
19.2184	118260
19.4854	118280
19.7562	118290
20.0308	118280
20.3092	118250
20.5914	118210
20.8776	118150
21.1677	118080
21.4619	117990
21.7602	117880
22.0626	117770
22.3692	117640
22.6801	117500
22.9953	117340
23.3148	117170
23.6389	116980
23.9674	116780
24.3005	116560
24.6382	116330
24.9806	116080
25.3277	115820
25.6797	115550
26.0366	115270
26.3984	114980
26.7653	114680
27.1373	114370
27.5144	114040
27.8968	113700
28.2845	113360
28.6776	113000
29.0761	112630
29.4802	112250
29.8899	111860
30.3053	111470
30.7265	111060
31.1535	110650
31.5864	110230
32.0254	109810
32.4705	109380
32.9217	108940
33.3792	108490
33.8431	108050
34.3135	107590
34.7903	107130
35.2738	106670
35.764	106200
36.2611	105730
36.765	105260
37.2759	104780
37.794	104310
38.3192	103820
38.8518	103340
39.3917	102860
39.9391	102370
40.4942	101890
41.0569	101410
41.6275	100930
42.206	100440
42.7926	99959
43.3873	99480
43.9903	99000
44.6016	98520
45.2215	98042
45.8499	97560
46.4871	97075
47.1332	96595
47.7882	96111
48.4523	95623
49.1257	95133
49.8084	94640
50.5006	94144
51.2024	93643
51.914	93139
52.6355	92632
53.367	92120
54.1087	91603
54.8606	91082
55.623	90550
56.3961	90019
57.1798	89474
57.9745	88927
58.7802	88367
59.5971	87804
60.4253	87227
61.265	86643
62.1165	86048
62.9797	85444
63.855	84828
64.7424	84201
65.6422	83562
66.5544	82911
67.4793	82249
68.4171	81573
69.3679	80884
70.332	80182
71.3094	79465
72.3004	78735
73.3052	77990
74.324	77232
75.3569	76458
76.4041	75671
77.466	74872
78.5425	74063
79.6341	73244
80.7408	72418
81.8629	71585
83.0005	70747
84.154	69907
85.3236	69065
86.5093	68222
87.7116	67380
88.9305	66540
90.1664	65704
91.4195	64872
92.69	64046
93.9782	63227
95.2842	62415
96.6084	61611
97.951	60813
99.3123	60021
100.692	59237
102.092	58462
103.511	57692
104.949	56926
106.408	56158
107.886	55396
109.386	54637
110.906	53881
112.447	53127
114.01	52373
115.594	51619
117.201	50870
118.83	50114
120.481	49357
122.156	48597
123.853	47838
125.574	47079
127.32	46317
129.089	45558
130.883	44796
132.702	44028
134.546	43255
136.416	42484
138.312	41710
140.234	40937
142.183	40158
144.159	39377
146.162	38596
148.194	37806
150.253	37022
152.341	36237
154.458	35452
156.605	34670
158.781	33894
160.988	33125
163.225	32352
165.494	31582
167.794	30828
170.125	30080
172.49	29335
174.887	28599
177.317	27872
179.782	27163
182.28	26458
184.813	25762
187.382	25080
189.986	24407
192.626	23748
195.303	23096
198.017	22464
200.769	21839
203.559	21229
206.388	20628
209.257	20044
212.165	19473
215.113	18913
218.103	18361
221.134	17826
224.207	17300
227.323	16787
230.482	16284
233.685	15798
236.933	15319
240.226	14857
243.564	14401
246.949	13959
250.381	13531
253.861	13109
257.389	12699
260.966	12297
264.592	11907
268.27	11526
271.998	11153
275.778	10785
279.61	10427
283.496	10077
287.436	9735.6
291.431	9398.8
295.481	9068.1
299.587	8745.6
303.751	8428.9
307.972	8118.2
312.252	7814.6
316.592	7519.5
320.991	7229.9
325.452	6949.3
329.975	6674.1
334.561	6405
339.211	6145.5
343.925	5892
348.704	5645.2
353.551	5406.6
358.464	5174.6
363.446	4949.3
368.497	4730.9
373.618	4519.5
378.81	4316
384.075	4116.8
389.412	3925.9
394.824	3740.8
400.311	3562.4
405.874	3389.8
411.515	3223
417.234	3062.2
423.032	2908.1
428.911	2759
434.872	2615.7
440.916	2478.3
447.043	2346.6
453.256	2219.9
459.555	2098.1
465.942	1981.9
472.417	1870.1
478.983	1763.7
485.639	1662
492.388	1564.6
499.231	1471.7
506.169	1383.1
513.204	1298.9
520.336	1218.7
527.567	1142.4
534.899	1069.9
542.333	1001.1
549.87	935.94
557.511	873.99
565.259	815.3
573.115	760.01
581.08	707.59
589.155	658.41
597.343	611.93
605.645	568.33
614.061	527.45
622.595	488.98
631.248	452.86
640.02	418.85
648.915	387.12
657.933	357.34
667.077	329.51
676.347	303.46
685.747	279.21
695.277	256.48
704.94	235.32
714.736	215.55
724.669	197.22
734.74	180.17
744.951	164.35
755.304	149.69
765.801	136.11
776.444	123.58
787.234	112
798.175	101.34
809.267	91.538
820.514	82.534
831.917	74.317
843.478	66.82
855.2	60
867.086	53.816
879.136	48.209
891.353	43.138
903.741	38.579
916.301	34.466
929.035	30.764
941.946	27.451
955.037	24.483
968.309	21.83
981.766	19.403
995.41	15.815
