"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.83621	44040
7.94511	44427
8.05553	44813
8.16748	45202
8.28098	45593
8.39607	45985
8.51275	46378
8.63106	46774
8.75101	47171
8.87262	47570
8.99593	47968
9.12095	48369
9.2477	48772
9.37622	49175
9.50653	49580
9.63864	49985
9.7726	50393
9.90841	50799
10.0461	51207
10.1857	51616
10.3273	52028
10.4708	52438
10.6163	52850
10.7639	53261
10.9134	53672
11.0651	54085
11.2189	54496
11.3748	54908
11.5329	55318
11.6932	55729
11.8557	56139
12.0204	56548
12.1875	56958
12.3569	57366
12.5286	57773
12.7027	58178
12.8792	58584
13.0582	58986
13.2397	59389
13.4237	59790
13.6103	60188
13.7994	60584
13.9912	60978
14.1856	61371
14.3828	61761
14.5826	62148
14.7853	62534
14.9908	62914
15.1991	63292
15.4103	63669
15.6245	64040
15.8416	64409
16.0618	64774
16.285	65134
16.5113	65492
16.7408	65844
16.9735	66191
17.2093	66535
17.4485	66874
17.691	67208
17.9369	67536
18.1861	67863
18.4389	68180
18.6951	68494
18.9549	68804
19.2184	69107
19.4854	69404
19.7562	69695
20.0308	69981
20.3092	70260
20.5914	70532
20.8776	70796
21.1677	71055
21.4619	71307
21.7602	71552
22.0626	71791
22.3692	72023
22.6801	72249
22.9953	72467
23.3148	72677
23.6389	72881
23.9674	73079
24.3005	73267
24.6382	73448
24.9806	73621
25.3277	73786
25.6797	73943
26.0366	74093
26.3984	74236
26.7653	74371
27.1373	74499
27.5144	74620
27.8968	74732
28.2845	74837
28.6776	74931
29.0761	75019
29.4802	75101
29.8899	75175
30.3053	75243
30.7265	75302
31.1535	75353
31.5864	75397
32.0254	75433
32.4705	75463
32.9217	75487
33.3792	75504
33.8431	75514
34.3135	75519
34.7903	75518
35.2738	75510
35.764	75496
36.2611	75474
36.765	75447
37.2759	75415
37.794	75377
38.3192	75332
38.8518	75280
39.3917	75223
39.9391	75158
40.4942	75087
41.0569	75009
41.6275	74925
42.206	74833
42.7926	74735
43.3873	74629
43.9903	74516
44.6016	74396
45.2215	74269
45.8499	74133
46.4871	73989
47.1332	73838
47.7882	73678
48.4523	73510
49.1257	73333
49.8084	73148
50.5006	72953
51.2024	72750
51.914	72536
52.6355	72314
53.367	72081
54.1087	71837
54.8606	71585
55.623	71319
56.3961	71045
57.1798	70757
57.9745	70460
58.7802	70147
59.5971	69826
60.4253	69489
61.265	69142
62.1165	68781
62.9797	68406
63.855	68018
64.7424	67617
65.6422	67201
66.5544	66771
67.4793	66327
68.4171	65868
69.3679	65394
70.332	64906
71.3094	64402
72.3004	63885
73.3052	63355
74.324	62812
75.3569	62258
76.4041	61693
77.466	61120
78.5425	60539
79.6341	59950
80.7408	59355
81.8629	58756
83.0005	58152
84.154	57546
85.3236	56937
86.5093	56328
87.7116	55719
88.9305	55111
90.1664	54505
91.4195	53902
92.69	53301
93.9782	52703
95.2842	52108
96.6084	51514
97.951	50924
99.3123	50336
100.692	49748
102.092	49162
103.511	48577
104.949	47993
106.408	47405
107.886	46818
109.386	46231
110.906	45644
112.447	45055
114.01	44465
115.594	43870
117.201	43275
118.83	42673
120.481	42068
122.156	41459
123.853	40849
125.574	40239
127.32	39624
129.089	39008
130.883	38388
132.702	37761
134.546	37130
136.416	36499
138.312	35864
140.234	35229
142.183	34586
144.159	33939
146.162	33292
148.194	32638
150.253	31988
152.341	31337
154.458	30686
156.605	30038
158.781	29394
160.988	28752
163.225	28107
165.494	27465
167.794	26837
170.125	26210
172.49	25584
174.887	24968
177.317	24358
179.782	23763
182.28	23169
184.813	22582
187.382	22005
189.986	21436
192.626	20877
195.303	20323
198.017	19787
200.769	19254
203.559	18733
206.388	18218
209.257	17720
212.165	17230
215.113	16747
218.103	16271
221.134	15810
224.207	15354
227.323	14909
230.482	14473
233.685	14050
236.933	13632
240.226	13229
243.564	12830
246.949	12444
250.381	12068
253.861	11697
257.389	11336
260.966	10980
264.592	10636
268.27	10300
271.998	9969.8
275.778	9643.4
279.61	9325.4
283.496	9015.4
287.436	8712.3
291.431	8412.3
295.481	8117.8
299.587	7831
303.751	7548.6
307.972	7271.5
312.252	7001.1
316.592	6738.7
320.991	6480.8
325.452	6231.3
329.975	5985.6
334.561	5745.3
339.211	5514.3
343.925	5288.2
348.704	5067.8
353.551	4855
358.464	4647.7
363.446	4446.2
368.497	4250.9
373.618	4062
378.81	3880.3
384.075	3701.7
389.412	3531.1
394.824	3365.3
400.311	3205.7
405.874	3051.1
411.515	2901.3
417.234	2757.1
423.032	2619
428.911	2485.1
434.872	2356.5
440.916	2233.3
447.043	2115.5
453.256	2001.6
459.555	1892.2
465.942	1787.9
472.417	1687.3
478.983	1591.8
485.639	1500.3
492.388	1412.4
499.231	1328.8
506.169	1248.7
513.204	1172.7
520.336	1100.2
527.567	1031.3
534.899	965.69
542.333	903.54
549.87	844.7
557.511	788.66
565.259	735.57
573.115	685.67
581.08	638.27
589.155	593.95
597.343	552
605.645	512.75
614.061	476.01
622.595	441.41
631.248	408.91
640.02	378.28
648.915	349.76
657.933	322.98
667.077	298
676.347	274.58
685.747	252.83
695.277	232.38
704.94	213.35
714.736	195.55
724.669	179.06
734.74	163.71
744.951	149.46
755.304	136.25
765.801	123.99
776.444	112.67
787.234	102.21
798.175	92.575
809.267	83.708
820.514	75.546
831.917	68.1
843.478	61.302
855.2	55.111
867.086	49.492
879.136	44.389
891.353	39.767
903.741	35.613
916.301	31.856
929.035	28.467
941.946	25.434
955.037	22.716
968.309	20.274
981.766	17.925
995.41	13.746
