"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.618314	27312
0.626907	27510
0.635619	27709
0.644452	27910
0.653409	28114
0.662489	28319
0.671696	28528
0.681031	28740
0.690495	28953
0.700092	29170
0.709821	29387
0.719686	29609
0.729687	29830
0.739828	30058
0.75011	30285
0.760534	30517
0.771104	30752
0.78182	30988
0.792685	31227
0.803702	31470
0.814871	31714
0.826196	31962
0.837678	32213
0.849319	32467
0.861122	32722
0.87309	32982
0.885224	33244
0.897526	33509
0.909999	33777
0.922646	34047
0.935468	34319
0.948469	34597
0.96165	34877
0.975014	35161
0.988564	35447
1.0023	36249
1.01623	36547
1.03036	36849
1.04467	37156
1.05919	37462
1.07391	37772
1.08884	38087
1.10397	38406
1.11931	38726
1.13487	39049
1.15064	39374
1.16663	39702
1.18284	40037
1.19928	40373
1.21595	40711
1.23285	41053
1.24998	41399
1.26735	41749
1.28496	42100
1.30282	42458
1.32093	42817
1.33929	43178
1.3579	43545
1.37677	43914
1.3959	44288
1.4153	44662
1.43497	45042
1.45491	45424
1.47513	45812
1.49563	46203
1.51642	46594
1.53749	46993
1.55886	47392
1.58052	47798
1.60249	48208
1.62476	48620
1.64734	49035
1.67023	49454
1.69345	49875
1.71698	50301
1.74084	50731
1.76503	51167
1.78956	51604
1.81443	52045
1.83965	52490
1.86522	52934
1.89114	53388
1.91742	53840
1.94407	54299
1.97108	54761
1.99848	55227
2.02625	55696
2.05441	56168
2.08296	56646
2.11191	57125
2.14126	57608
2.17102	58095
2.20119	58588
2.23178	59080
2.2628	59582
2.29424	60081
2.32613	60584
2.35845	61093
2.39123	61603
2.42446	62116
2.45816	62635
2.49232	63155
2.52695	63676
2.56207	64203
2.59768	64731
2.63378	65264
2.67038	65800
2.70749	66337
2.74512	66878
2.78327	67423
2.82195	67972
2.86117	68519
2.90093	69069
2.94125	69619
2.98212	70179
3.02357	70735
3.06559	71293
3.10819	71852
3.15139	72418
3.19518	72986
3.23959	73552
3.28461	74117
3.33026	74687
3.37654	75255
3.42346	75824
3.47104	76395
3.51928	76969
3.56819	77540
3.61778	78117
3.66805	78689
3.71903	79261
3.77071	79828
3.82312	80401
3.87625	80975
3.93012	81546
3.98474	82115
4.04011	82683
4.09626	83247
4.15319	83812
4.21091	84368
4.26943	84922
4.32876	85481
4.38892	86039
4.44991	86582
4.51176	87125
4.57446	87667
4.63803	88207
4.70249	88737
4.76784	89263
4.8341	89787
4.90128	90301
4.9694	90808
5.03846	91315
5.10848	91815
5.17947	92296
5.25146	92780
5.32444	93249
5.39843	93720
5.47346	94169
5.54952	94615
5.62665	95051
5.70484	95476
5.78413	95891
5.86451	96301
5.94601	96692
6.02865	97069
6.11243	97445
6.19738	97796
6.2835	98134
6.37083	98460
6.45936	98781
6.54913	99077
6.64015	99361
6.73243	99621
6.82599	99875
6.92086	100110
7.01704	100330
7.11456	100530
7.21343	100710
7.31368	100880
7.41532	101020
7.51837	101140
7.62286	101240
7.7288	101330
7.83621	101390
7.94511	101430
8.05553	101450
8.16748	101450
8.28098	101420
8.39607	101370
8.51275	101310
8.63106	101210
8.75101	101100
8.87262	100960
8.99593	100800
9.12095	100610
9.2477	100400
9.37622	100160
9.50653	99901
9.63864	99622
9.7726	99311
9.90841	98980
10.0461	98636
10.1857	98260
10.3273	97865
10.4708	97454
10.6163	97016
10.7639	96561
10.9134	96082
11.0651	95582
11.2189	95072
11.3748	94540
11.5329	94000
11.6932	93433
11.8557	92858
12.0204	92271
12.1875	91668
12.3569	91058
12.5286	90432
12.7027	89803
12.8792	89150
13.0582	88510
13.2397	87859
13.4237	87208
13.6103	86549
13.7994	85876
13.9912	85226
14.1856	84561
14.3828	83905
14.5826	83254
14.7853	82596
14.9908	81961
15.1991	81329
15.4103	80699
15.6245	80092
15.8416	79488
16.0618	78900
16.285	78334
16.5113	77767
16.7408	77216
16.9735	76687
17.2093	76159
17.4485	75644
17.691	75148
17.9369	74658
18.1861	74174
18.4389	73713
18.6951	73258
18.9549	72808
19.2184	72368
19.4854	71942
19.7562	71522
20.0308	71106
20.3092	70703
20.5914	70307
20.8776	69917
21.1677	69529
21.4619	69151
21.7602	68777
22.0626	68409
22.3692	68039
22.6801	67675
22.9953	67316
23.3148	66959
23.6389	66600
23.9674	66242
24.3005	65884
24.6382	65527
24.9806	65167
25.3277	64806
25.6797	64440
26.0366	64071
26.3984	63699
26.7653	63321
27.1373	62938
27.5144	62548
27.8968	62151
28.2845	61750
28.6776	61343
29.0761	60931
29.4802	60514
29.8899	60092
30.3053	59666
30.7265	59236
31.1535	58802
31.5864	58364
32.0254	57926
32.4705	57483
32.9217	57037
33.3792	56589
33.8431	56140
34.3135	55687
34.7903	55234
35.2738	54782
35.764	54327
36.2611	53873
36.765	53417
37.2759	52961
37.794	52506
38.3192	52050
38.8518	51595
39.3917	51141
39.9391	50688
40.4942	50238
41.0569	49789
41.6275	49340
42.206	48895
42.7926	48450
43.3873	48009
43.9903	47570
44.6016	47133
45.2215	46700
45.8499	46269
46.4871	45840
47.1332	45417
47.7882	44997
48.4523	44580
49.1257	44167
49.8084	43758
50.5006	43351
51.2024	42949
51.914	42550
52.6355	42155
53.367	41763
54.1087	41374
54.8606	40988
55.623	40606
56.3961	40227
57.1798	39851
57.9745	39479
58.7802	39110
59.5971	38744
60.4253	38381
61.265	38021
62.1165	37664
62.9797	37311
63.855	36960
64.7424	36612
65.6422	36266
66.5544	35923
67.4793	35584
68.4171	35246
69.3679	34912
70.332	34580
71.3094	34251
72.3004	33924
73.3052	33599
74.324	33278
75.3569	32958
76.4041	32641
77.466	32327
78.5425	32014
79.6341	31704
80.7408	31397
81.8629	31090
83.0005	30786
84.154	30482
85.3236	30180
86.5093	29877
87.7116	29576
88.9305	29275
90.1664	28974
91.4195	28673
92.69	28371
93.9782	28069
95.2842	27766
96.6084	27463
97.951	27158
99.3123	26852
100.692	26544
102.092	26234
103.511	25924
104.949	25614
106.408	25299
107.886	24985
109.386	24667
110.906	24349
112.447	24029
114.01	23708
115.594	23383
117.201	23059
118.83	22732
120.481	22404
122.156	22072
123.853	21740
125.574	21407
127.32	21071
129.089	20735
130.883	20399
132.702	20060
134.546	19719
136.416	19378
138.312	19035
140.234	18694
142.183	18350
144.159	18005
146.162	17662
148.194	17315
150.253	16971
152.341	16626
154.458	16281
156.605	15937
158.781	15594
160.988	15255
163.225	14915
165.494	14577
167.794	14242
170.125	13910
172.49	13580
174.887	13254
177.317	12930
179.782	12611
182.28	12295
184.813	11983
187.382	11676
189.986	11372
192.626	11074
195.303	10778
198.017	10488
200.769	10202
203.559	9921.8
206.388	9645.6
209.257	9374.9
212.165	9109.2
215.113	8848.2
218.103	8591.3
221.134	8340.2
224.207	8093.5
227.323	7851.8
230.482	7614.6
233.685	7383.2
236.933	7155.6
240.226	6934
243.564	6716.2
246.949	6503.7
250.381	6296.4
253.861	6093
257.389	5894.6
260.966	5700
264.592	5510
268.27	5324.1
271.998	5142.1
275.778	4963.5
279.61	4788.7
283.496	4617.7
287.436	4450.4
291.431	4286.3
295.481	4125.4
299.587	3968.2
303.751	3814.2
307.972	3663.3
312.252	3515.6
316.592	3371.4
320.991	3230
325.452	3091.9
329.975	2956.8
334.561	2824.4
339.211	2695.6
343.925	2569.8
348.704	2446.9
353.551	2327.4
358.464	2211.4
363.446	2099.1
368.497	1991
373.618	1887.3
378.81	1788.4
384.075	1693.7
389.412	1604
394.824	1518.9
400.311	1438.5
405.874	1362.6
411.515	1290.9
417.234	1223.1
423.032	1159.3
428.911	1098.9
434.872	1041.8
440.916	987.8
447.043	936.74
453.256	888.36
459.555	842.47
465.942	798.89
472.417	757.33
478.983	717.72
485.639	679.83
492.388	643.51
499.231	608.69
506.169	575.23
513.204	543.15
520.336	512.4
527.567	482.97
534.899	454.83
542.333	427.98
549.87	402.37
557.511	377.95
565.259	354.72
573.115	332.66
581.08	311.69
589.155	291.83
597.343	272.98
605.645	255.17
614.061	238.33
622.595	222.4
631.248	207.36
640.02	193.12
648.915	179.72
657.933	167.05
667.077	155.13
676.347	143.9
685.747	133.34
695.277	123.4
704.94	114.06
714.736	105.3
724.669	97.091
734.74	89.401
744.951	82.208
755.304	75.49
765.801	69.217
776.444	63.375
787.234	57.937
798.175	52.885
809.267	48.196
820.514	43.856
831.917	39.852
843.478	36.165
855.2	32.78
867.086	29.68
879.136	26.844
891.353	24.257
903.741	21.902
916.301	19.761
929.035	17.817
941.946	16.057
955.037	14.464
968.309	13.025
981.766	11.728
995.41	10.314
