"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	709.74
0.78182	715.25
0.792685	720.89
0.803702	726.62
0.814871	732.39
0.826196	738.18
0.837678	744.1
0.849319	750.11
0.861122	756.12
0.87309	762.27
0.885224	768.47
0.897526	774.71
0.909999	781.05
0.922646	787.43
0.935468	793.94
0.948469	800.51
0.96165	807.13
0.975014	813.84
0.988564	820.68
1.0023	839.39
1.01623	846.51
1.03036	853.73
1.04467	861
1.05919	868.31
1.07391	875.72
1.08884	883.26
1.10397	890.82
1.11931	898.46
1.13487	906.19
1.15064	914.06
1.16663	921.94
1.18284	929.95
1.19928	938.02
1.21595	946.22
1.23285	954.42
1.24998	962.81
1.26735	971.21
1.28496	979.74
1.30282	988.41
1.32093	997.13
1.33929	1005.9
1.3579	1014.8
1.37677	1023.8
1.3959	1032.9
1.4153	1042.1
1.43497	1051.3
1.45491	1060.7
1.47513	1070.2
1.49563	1079.8
1.51642	1089.4
1.53749	1099.2
1.55886	1109.1
1.58052	1119.1
1.60249	1129.2
1.62476	1139.4
1.64734	1149.7
1.67023	1160.2
1.69345	1170.7
1.71698	1181.3
1.74084	1192
1.76503	1202.9
1.78956	1214
1.81443	1225
1.83965	1236.3
1.86522	1247.6
1.89114	1259.1
1.91742	1270.6
1.94407	1282.2
1.97108	1294.1
1.99848	1306
2.02625	1318
2.05441	1330.2
2.08296	1342.5
2.11191	1355
2.14126	1367.5
2.17102	1380.2
2.20119	1393.1
2.23178	1406
2.2628	1419.1
2.29424	1432.3
2.32613	1445.7
2.35845	1459.2
2.39123	1472.7
2.42446	1486.6
2.45816	1500.4
2.49232	1514.5
2.52695	1528.7
2.56207	1543
2.59768	1557.5
2.63378	1572.1
2.67038	1586.8
2.70749	1601.8
2.74512	1616.9
2.78327	1632.1
2.82195	1647.4
2.86117	1662.9
2.90093	1678.6
2.94125	1694.5
2.98212	1710.4
3.02357	1726.5
3.06559	1742.9
3.10819	1759.3
3.15139	1775.9
3.19518	1792.7
3.23959	1809.6
3.28461	1826.8
3.33026	1844
3.37654	1861.3
3.42346	1879
3.47104	1896.8
3.51928	1914.7
3.56819	1932.8
3.61778	1951.1
3.66805	1969.5
3.71903	1988.1
3.77071	2006.8
3.82312	2025.8
3.87625	2044.9
3.93012	2064.1
3.98474	2083.7
4.04011	2103.3
4.09626	2123.1
4.15319	2143.1
4.21091	2163.2
4.26943	2183.6
4.32876	2204.2
4.38892	2224.8
4.44991	2245.7
4.51176	2266.8
4.57446	2287.9
4.63803	2309.4
4.70249	2331
4.76784	2352.8
4.8341	2374.8
4.90128	2396.9
4.9694	2419.2
5.03846	2441.7
5.10848	2464.4
5.17947	2487.3
5.25146	2510.2
5.32444	2533.5
5.39843	2556.9
5.47346	2580.5
5.54952	2604.2
5.62665	2628.2
5.70484	2652.3
5.78413	2676.6
5.86451	2701
5.94601	2725.7
6.02865	2750.5
6.11243	2775.5
6.19738	2800.6
6.2835	2826
6.37083	2851.5
6.45936	2877.2
6.54913	2903
6.64015	2929
6.73243	2955.2
6.82599	2981.5
6.92086	3007.9
7.01704	3034.6
7.11456	3061.4
7.21343	3088.4
7.31368	3115.5
7.41532	3142.8
7.51837	3170.1
7.62286	3197.8
7.7288	3225.5
7.83621	3253.3
7.94511	3281.3
8.05553	3309.4
8.16748	3337.7
8.28098	3366.1
8.39607	3394.7
8.51275	3423.3
8.63106	3452.1
8.75101	3481
8.87262	3510.1
8.99593	3539.2
9.12095	3568.5
9.2477	3597.9
9.37622	3627.4
9.50653	3657.1
9.63864	3686.8
9.7726	3716.7
9.90841	3746.5
10.0461	3776.5
10.1857	3806.7
10.3273	3837
10.4708	3867.3
10.6163	3897.8
10.7639	3928.3
10.9134	3959
11.0651	3989.8
11.2189	4020.6
11.3748	4051.5
11.5329	4082.5
11.6932	4113.6
11.8557	4144.8
12.0204	4176.1
12.1875	4207.5
12.3569	4238.9
12.5286	4270.4
12.7027	4302
12.8792	4333.8
13.0582	4365.5
13.2397	4397.4
13.4237	4429.4
13.6103	4461.5
13.7994	4493.6
13.9912	4525.9
14.1856	4558.2
14.3828	4590.8
14.5826	4623.6
14.7853	4656.6
14.9908	4689.8
15.1991	4723.1
15.4103	4756.6
15.6245	4790.2
15.8416	4824
16.0618	4858.1
16.285	4892.4
16.5113	4926.9
16.7408	4961.7
16.9735	4996.8
17.2093	5032.2
17.4485	5067.8
17.691	5103.9
17.9369	5140.2
18.1861	5176.9
18.4389	5213.9
18.6951	5251.1
18.9549	5288.8
19.2184	5327
19.4854	5365.5
19.7562	5404.2
20.0308	5443.4
20.3092	5482.8
20.5914	5522.8
20.8776	5563
21.1677	5603.7
21.4619	5644.8
21.7602	5686.4
22.0626	5728.4
22.3692	5770.9
22.6801	5813.6
22.9953	5857
23.3148	5900.7
23.6389	5944.8
23.9674	5989.2
24.3005	6034
24.6382	6079.3
24.9806	6125
25.3277	6170.9
25.6797	6217.4
26.0366	6264.1
26.3984	6311.2
26.7653	6358.7
27.1373	6406.2
27.5144	6454.1
27.8968	6502.4
28.2845	6550.7
28.6776	6599.2
29.0761	6647.8
29.4802	6696.4
29.8899	6745.1
30.3053	6793.9
30.7265	6842.6
31.1535	6891.1
31.5864	6939.5
32.0254	6987.6
32.4705	7035.3
32.9217	7082.6
33.3792	7129.5
33.8431	7175.7
34.3135	7221.5
34.7903	7266.5
35.2738	7310.5
35.764	7353.7
36.2611	7395.6
36.765	7436.6
37.2759	7476.4
37.794	7514.7
38.3192	7551.5
38.8518	7586.5
39.3917	7620.1
39.9391	7651.6
40.4942	7680.9
41.0569	7708
41.6275	7732.8
42.206	7755.2
42.7926	7775
43.3873	7792.3
43.9903	7807
44.6016	7819.3
45.2215	7829
45.8499	7836.2
46.4871	7841
47.1332	7843.5
47.7882	7843.6
48.4523	7841.4
49.1257	7837.1
49.8084	7830.7
50.5006	7822.2
51.2024	7811.8
51.914	7799.4
52.6355	7785.2
53.367	7769.2
54.1087	7751.6
54.8606	7732.5
55.623	7711.7
56.3961	7689.8
57.1798	7666.4
57.9745	7642.1
58.7802	7616.4
59.5971	7590.1
60.4253	7562.6
61.265	7534.6
62.1165	7505.9
62.9797	7476.8
63.855	7447.2
64.7424	7417.4
65.6422	7387.4
66.5544	7357.3
67.4793	7327.4
68.4171	7297.6
69.3679	7268.1
70.332	7239
71.3094	7210.4
72.3004	7182.4
73.3052	7155.1
74.324	7128.7
75.3569	7103.1
76.4041	7078.2
77.466	7053.8
78.5425	7029.5
79.6341	7005
80.7408	6979.8
81.8629	6953.9
83.0005	6926.6
84.154	6897.9
85.3236	6867.1
86.5093	6834.1
87.7116	6798.4
88.9305	6759.8
90.1664	6717.9
91.4195	6672.4
92.69	6623.1
93.9782	6569.7
95.2842	6511.9
96.6084	6449.7
97.951	6383
99.3123	6312
100.692	6237.3
102.092	6159.3
103.511	6078.1
104.949	5993.9
106.408	5906.3
107.886	5816.4
109.386	5724.5
110.906	5630.8
112.447	5535.3
114.01	5438.4
115.594	5340.3
117.201	5241.8
118.83	5141.8
120.481	5041.3
122.156	4940.1
123.853	4839.3
125.574	4738.7
127.32	4638.3
129.089	4539.1
130.883	4440.5
132.702	4342
134.546	4244.3
136.416	4148.2
138.312	4053.2
140.234	3960
142.183	3867.8
144.159	3777.1
146.162	3688.2
148.194	3600.3
150.253	3514.8
152.341	3430.7
154.458	3348.3
156.605	3267.6
158.781	3188.8
160.988	3112
163.225	3035.8
165.494	2961
167.794	2888.7
170.125	2817.7
172.49	2747.8
174.887	2679.5
177.317	2612.6
179.782	2547.8
182.28	2484.1
184.813	2421.5
187.382	2360.6
189.986	2300.8
192.626	2242.6
195.303	2185.2
198.017	2129.9
200.769	2075.3
203.559	2022
206.388	1969.2
209.257	1917.8
212.165	1867.1
215.113	1816.8
218.103	1766.8
221.134	1717.6
224.207	1668.4
227.323	1619.7
230.482	1571.1
233.685	1523.1
236.933	1474.9
240.226	1427.3
243.564	1379.4
246.949	1332
250.381	1285
253.861	1237.9
257.389	1191.6
260.966	1145.5
264.592	1100.5
268.27	1056.5
271.998	1013.3
275.778	971
279.61	929.91
283.496	890.16
287.436	851.74
291.431	814.35
295.481	778.22
299.587	743.56
303.751	710.14
307.972	677.97
312.252	647.14
316.592	617.75
320.991	589.47
325.452	562.61
329.975	536.81
334.561	512.07
339.211	488.72
343.925	466.37
348.704	445.06
353.551	424.86
358.464	405.57
363.446	387.15
368.497	369.53
373.618	352.69
378.81	336.62
384.075	321.03
389.412	306.18
394.824	291.84
400.311	278.06
405.874	264.76
411.515	251.91
417.234	239.54
423.032	227.68
428.911	216.21
434.872	205.18
440.916	194.6
447.043	184.44
453.256	174.65
459.555	165.24
465.942	156.24
472.417	147.57
478.983	139.31
485.639	131.4
492.388	123.8
499.231	116.56
506.169	109.64
513.204	103.06
520.336	96.785
527.567	90.816
534.899	85.146
542.333	79.771
549.87	74.682
557.511	69.845
565.259	65.257
573.115	60.92
581.08	56.787
589.155	52.884
597.343	49.167
605.645	45.652
614.061	42.334
622.595	39.196
631.248	36.244
640.02	33.461
648.915	30.866
657.933	28.438
667.077	26.177
676.347	24.07
685.747	22.121
695.277	20.306
704.94	18.629
714.736	17.075
724.669	15.644
734.74	14.325
744.951	13.112
755.304	11.997
765.801	10.972
776.444	10.033
787.234	9.1238
798.175	7.4038
